H,1553321007,147519
D,1553321007,207616
D,1553321009,207616
D,1553321011,207360
D,1553321014,207104
D,1553321016,208128
D,1553321018,207616
P,1553321019,4998
D,1553321020,208640
D,1553321022,207360
D,1553321025,207616
D,1553321027,208384
D,1553321028,207872
D,1553321030,208128
D,1553321032,207104
D,1553321035,207360
D,1553321037,207616
D,1553321039,207104
D,1553321041,207872
D,1553321043,208128
D,1553321046,207104
D,1553321048,207360
P,1553321048,5001
D,1553321050,207616
D,1553321052,207616
D,1553321054,208128
D,1553321057,207104
D,1553321059,207360
D,1553321061,207872
D,1553321063,207360
D,1553321065,207872
D,1553321068,207616
D,1553321069,207360
D,1553321071,207616
D,1553321073,207360
D,1553321075,207360
P,1553321077,4997
D,1553321078,207104
D,1553321080,207104
D,1553321082,207872
D,1553321084,207104
D,1553321086,207104
D,1553321089,206848
D,1553321091,208384
D,1553321093,207616
D,1553321095,207616
D,1553321097,207872
D,1553321100,207616
D,1553321102,204800
D,1553321104,206080
D,1553321106,205568
P,1553321107,4999
D,1553321108,206336
D,1553321110,205824
D,1553321112,205824
D,1553321114,206336
D,1553321116,206080
D,1553321118,205568
D,1553321121,206336
D,1553321123,205824
D,1553321125,206080
D,1553321127,206080
D,1553321129,205568
D,1553321132,206080
D,1553321134,206336
D,1553321136,206336
P,1553321136,4856
D,1553321138,205824
D,1553321140,206080
D,1553321143,206336
D,1553321145,206080
D,1553321147,207104
D,1553321149,206336
D,1553321150,205824
D,1553321153,205824
D,1553321155,206848
D,1553321157,206848
D,1553321159,205568
D,1553321161,206592
D,1553321164,206080
P,1553321165,4999
D,1553321166,206080
D,1553321168,206592
D,1553321170,206080
D,1553321173,205568
D,1553321175,206080
D,1553321177,206080
D,1553321179,206592
D,1553321181,205824
D,1553321184,206592
D,1553321186,206592
D,1553321188,206592
D,1553321190,206080
D,1553321191,205568
D,1553321194,206592
P,1553321194,4997
D,1553321196,206848
D,1553321198,206336
D,1553321200,206080
D,1553321202,206336
D,1553321205,205824
D,1553321207,206336
D,1553321209,205568
D,1553321211,206080
D,1553321213,206592
D,1553321216,205824
D,1553321218,205568
D,1553321220,206336
D,1553321222,206080
D,1553321224,206080
P,1553321224,4872
D,1553321227,206080
D,1553321229,206336
D,1553321231,206080
D,1553321232,206592
D,1553321234,206336
D,1553321237,206336
D,1553321239,206080
D,1553321241,206592
D,1553321243,206080
D,1553321245,206080
D,1553321248,205824
D,1553321250,206848
D,1553321252,206592
P,1553321254,4998
D,1553321254,206592
D,1553321256,206336
D,1553321259,206592
D,1553321261,206336
D,1553321263,206080
D,1553321265,206080
D,1553321267,206592
D,1553321270,205824
D,1553321272,206336
D,1553321273,206848
D,1553321275,206592
D,1553321277,206336
D,1553321280,206592
D,1553321282,206592
P,1553321283,4999
D,1553321284,206080
D,1553321286,206080
D,1553321288,206336
D,1553321291,206336
D,1553321293,206592
D,1553321295,206080
D,1553321297,205568
D,1553321299,205824
D,1553321302,205824
D,1553321304,206336
D,1553321306,210176
D,1553321308,207360
D,1553321310,205824
D,1553321313,213248
P,1553321313,4868
D,1553321314,208128
D,1553321316,205824
D,1553321318,206848
D,1553321320,209408
D,1553321323,207872
D,1553321325,200448
D,1553321327,300800
D,1553321329,296448
D,1553321331,200448
D,1553321334,207616
D,1553321336,207104
D,1553321338,208128
D,1553321340,207104
P,1553321342,4998
D,1553321342,207360
D,1553321345,207616
D,1553321347,207360
D,1553321349,207104
D,1553321351,207872
D,1553321353,207360
D,1553321355,207616
D,1553321357,207872
D,1553321359,207872
D,1553321361,207104
D,1553321363,207872
D,1553321366,207360
D,1553321368,207616
D,1553321370,207360
P,1553321371,4996
D,1553321372,207616
D,1553321374,207616
D,1553321377,207360
D,1553321379,207616
D,1553321381,207616
D,1553321383,207104
D,1553321386,207616
D,1553321388,207360
D,1553321390,207616
D,1553321392,207616
D,1553321394,207616
D,1553321396,207360
D,1553321398,208384
D,1553321400,207616
P,1553321400,4856
D,1553321402,207872
D,1553321404,207104
D,1553321407,207360
D,1553321409,207872
D,1553321411,208384
D,1553321413,207360
D,1553321415,207616
D,1553321418,207616
D,1553321420,207872
D,1553321422,207104
D,1553321424,207872
D,1553321426,207616
D,1553321429,207616
P,1553321430,4999
D,1553321431,209408
D,1553321433,207360
D,1553321435,207104
D,1553321437,207616
D,1553321439,207104
D,1553321441,207360
D,1553321443,207616
D,1553321445,207360
D,1553321447,207872
D,1553321450,207872
D,1553321452,207360
D,1553321454,207616
D,1553321456,207360
D,1553321458,206848
P,1553321459,4997
D,1553321461,207872
D,1553321463,207616
D,1553321465,207616
D,1553321467,207616
D,1553321469,207104
D,1553321472,207616
D,1553321474,207616
D,1553321476,207104
D,1553321478,207360
D,1553321479,207360
D,1553321482,206592
D,1553321484,207616
D,1553321486,207360
D,1553321488,207616
P,1553321488,4851
D,1553321490,206848
D,1553321493,207360
D,1553321495,206848
D,1553321497,206848
D,1553321499,206848
D,1553321501,207616
D,1553321504,207104
D,1553321506,206848
D,1553321508,207104
D,1553321510,207104
D,1553321512,206848
D,1553321515,206336
D,1553321517,206592
