1,583
X,1559689102,362323,596
X,1559689102,362196,974
P,1559689102,5184
X,1559689103,362116,2368
X,1559689104,362171,1719
X,1559689104,361966,1449
X,1559689105,361943,2700
X,1559689105,362206,821
X,1559689106,362284,1111
X,1559689106,362393,884
X,1559689107,362320,778
X,1559689108,362370,956
X,1559689108,362360,1739
X,1559689109,362510,843
X,1559689109,362471,736
X,1559689110,362462,825
X,1559689110,362349,795
X,1559689111,362413,647
X,1559689112,362448,634
A,1559689112,362276,506
T,1559689112,2958
X,1559689113,362344,738
X,1559689114,362393,918
X,1559689115,362437,704
X,1559689115,362384,1021
X,1559689116,362394,903
X,1559689116,362269,791
X,1559689117,362369,902
X,1559689117,362323,604
X,1559689118,362431,772
X,1559689119,362492,552
X,1559689119,362428,925
X,1559689120,362395,1629
X,1559689120,362460,843
X,1559689121,362409,768
X,1559689121,362392,915
X,1559689122,362431,1028
X,1559689123,362354,761
X,1559689123,362338,1170
X,1559689124,362426,748
X,1559689124,362525,943
X,1559689125,362388,713
X,1559689125,362481,583
X,1559689126,362479,871
X,1559689127,362484,726
A,1559689127,362413,256
T,1559689127,2958
X,1559689129,362595,625
X,1559689129,362540,866
X,1559689130,362495,1045
X,1559689130,362432,4165
X,1559689130,362473,886
X,1559689130,362544,627
X,1559689131,362548,832
X,1559689132,362573,610
P,1559689132,5201
X,1559689132,362589,603
X,1559689133,362404,605
X,1559689133,362503,635
X,1559689134,362360,3067
X,1559689134,362456,734
X,1559689135,362517,569
X,1559689135,362505,413
X,1559689136,362439,667
X,1559689137,362421,996
X,1559689137,362442,1236
X,1559689138,362473,668
X,1559689138,362401,763
X,1559689139,362411,847
X,1559689139,362399,705
X,1559689140,362493,1057
X,1559689141,362547,970
X,1559689141,362491,681
A,1559689141,362491,196
T,1559689141,2958
X,1559689143,362504,975
X,1559689144,362419,664
X,1559689144,362437,753
X,1559689145,362527,744
X,1559689146,362573,884
X,1559689146,362585,949
X,1559689147,362539,871
X,1559689147,362578,738
X,1559689148,362573,904
X,1559689148,362576,731
