H,1551821409,147519
X,1551821409,416154,712
X,1551821410,416021,842
X,1551821411,416143,1467
X,1551821411,416443,2425
X,1551821412,416022,2011
X,1551821412,416089,3116
P,1551821413,5123
X,1551821413,416178,1493
X,1551821413,416148,1294
X,1551821414,416032,1908
X,1551821415,416237,995
X,1551821415,416008,984
X,1551821416,415857,982
X,1551821416,416013,1207
X,1551821417,416072,706
X,1551821417,416239,969
X,1551821418,416295,975
X,1551821419,416274,827
X,1551821419,416205,753
A,1551821419,416050,528
T,1551821419,2794
U,1551821420,46975
X,1551821421,416224,1129
X,1551821422,416330,898
X,1551821422,416188,2027
X,1551821423,416149,4858
X,1551821423,416128,2579
X,1551821424,416030,745
X,1551821425,416166,729
X,1551821425,415915,997
X,1551821426,415942,615
X,1551821426,415841,543
X,1551821427,415935,831
X,1551821427,415832,774
X,1551821428,415770,584
X,1551821429,415768,366
X,1551821429,415831,575
X,1551821430,415922,530
X,1551821430,415606,784
X,1551821431,415753,761
X,1551821431,415726,965
X,1551821432,415378,620
X,1551821432,415514,999
X,1551821433,415448,1016
X,1551821434,415789,1049
X,1551821434,415754,704
X,1551821435,415708,900
X,1551821435,415478,773
A,1551821435,415809,952
T,1551821435,2793
U,1551821436,46975
X,1551821437,415769,881
X,1551821438,415689,1750
X,1551821438,415959,1378
X,1551821439,415905,1362
X,1551821440,415704,1448
X,1551821440,415726,1467
X,1551821441,416033,527
X,1551821441,415672,8601
X,1551821442,415888,1025
X,1551821442,415815,372
P,1551821443,5124
X,1551821443,415856,394
X,1551821444,415928,625
X,1551821444,415547,688
X,1551821445,415503,424
X,1551821445,415422,652
X,1551821446,415572,668
X,1551821446,415452,705
X,1551821447,415570,1035
X,1551821448,415519,614
X,1551821448,415613,638
X,1551821449,415584,1088
X,1551821449,415352,612
X,1551821449,415510,598
X,1551821449,415394,605
X,1551821450,415655,837
X,1551821451,415488,760
X,1551821451,415642,934
X,1551821452,415522,825
X,1551821452,415518,580
A,1551821452,415605,681
T,1551821452,2793
U,1551821453,46975
X,1551821454,415427,617
X,1551821455,415535,1106
X,1551821455,415457,1003
X,1551821456,415442,1322
X,1551821456,415398,1325
X,1551821457,415346,680
X,1551821458,415407,679
X,1551821458,415536,790
X,1551821459,415631,885
X,1551821459,415667,400
X,1551821460,415715,641
X,1551821460,415765,762
X,1551821461,415811,688
X,1551821462,415636,657
X,1551821462,415722,348
X,1551821463,415547,529
X,1551821463,415580,589
X,1551821464,415388,782
X,1551821464,415383,505
X,1551821465,415380,831
X,1551821466,415425,253
X,1551821466,415543,741
X,1551821467,415450,958
X,1551821467,415608,515
A,1551821467,415548,465
T,1551821467,2793
U,1551821468,46975
X,1551821469,415527,1744
X,1551821470,415668,703
X,1551821470,415594,479
X,1551821471,415647,670
X,1551821472,415660,717
P,1551821472,5122
X,1551821472,415487,1119
X,1551821473,415604,646
X,1551821473,415718,596
X,1551821474,415865,772
X,1551821474,415651,908
X,1551821475,415628,769
X,1551821475,415676,715
X,1551821476,415618,1026
X,1551821477,415707,881
X,1551821477,415559,984
X,1551821478,415471,969
X,1551821478,415619,836
X,1551821479,415721,857
X,1551821479,415624,660
X,1551821480,415511,1467
X,1551821481,415526,378
X,1551821481,415715,437
X,1551821482,415840,668
X,1551821482,415588,748
A,1551821482,415654,394
T,1551821482,2793
U,1551821483,46975
X,1551821484,415686,635
X,1551821485,415529,1337
X,1551821485,415570,539
X,1551821486,415724,525
X,1551821487,415743,457
X,1551821487,415589,1034
X,1551821488,415667,519
X,1551821488,415794,305
X,1551821489,415880,598
X,1551821489,415789,689
X,1551821490,415779,698
X,1551821490,415731,449
X,1551821490,415803,945
X,1551821491,415839,617
X,1551821491,415669,706
X,1551821492,415669,666
X,1551821492,415744,688
X,1551821493,415839,909
X,1551821494,415702,1219
X,1551821494,415686,1056
X,1551821495,415631,760
X,1551821495,415761,820
X,1551821496,415689,664
X,1551821496,415603,1107
X,1551821497,415647,940
A,1551821497,415732,310
T,1551821497,2793
U,1551821498,46975
X,1551821499,414928,8606
X,1551821500,415871,1587
X,1551821500,415980,444
X,1551821501,416073,876
P,1551821501,5123
X,1551821501,415911,1054
X,1551821502,415595,701
