H,1551414879,147519
X,1551414879,403797,2060
X,1551414879,405093,2155
X,1551414880,406508,684
X,1551414880,406919,662
X,1551414881,407344,772
X,1551414882,407554,870
X,1551414882,407499,797
X,1551414883,407766,662
X,1551414883,407733,683
X,1551414884,407580,834
X,1551414884,407282,690
X,1551414885,407039,1387
X,1551414886,407129,914
X,1551414886,406639,2476
X,1551414887,403633,3663
X,1551414887,399804,2648
X,1551414888,398171,5413
X,1551414888,402881,6153
X,1551414889,406908,1696
X,1551414889,407798,710
X,1551414890,408031,497
X,1551414891,408239,369
X,1551414891,408250,344
X,1551414892,408324,702
X,1551414892,408176,1374
X,1551414893,408346,545
X,1551414893,408298,650
A,1551414893,407581,1838
T,1551414894,2816
R,1551414894,5C00DDFC91
X,1551414894,407590,879
X,1551414895,407855,528
X,1551414896,407997,936
X,1551414896,407971,540
X,1551414897,407742,856
X,1551414897,406958,1473
P,1551414898,5127
X,1551414898,407608,507
X,1551414898,408157,855
X,1551414899,408272,706
X,1551414900,408006,1629
X,1551414900,408090,558
X,1551414901,407677,780
X,1551414901,407799,802
X,1551414902,408277,971
X,1551414902,408057,786
X,1551414903,408057,529
X,1551414903,407909,244
X,1551414904,407975,614
X,1551414905,407524,2001
X,1551414905,407465,630
X,1551414906,407228,721
X,1551414906,406230,1988
X,1551414907,404913,1197
X,1551414907,406643,2569
X,1551414908,406603,1679
X,1551414909,406043,1250
X,1551414909,406147,2235
X,1551414910,406460,1722
X,1551414910,406051,830
X,1551414911,406497,1448
X,1551414911,407457,949
A,1551414911,407761,2226
T,1551414912,2816
R,1551414912,5C00DDFC91
X,1551414913,404094,12522
X,1551414914,407363,1411
X,1551414915,406721,1721
X,1551414915,406595,2168
X,1551414916,406664,1531
X,1551414916,406022,2981
X,1551414917,407389,1983
X,1551414917,407482,523
X,1551414918,408270,869
X,1551414919,408121,1040
X,1551414919,407790,1037
X,1551414920,407540,2002
X,1551414920,407294,1409
X,1551414921,406135,723
X,1551414921,404889,2331
X,1551414922,402856,5268
X,1551414923,405182,2731
X,1551414923,406105,2495
X,1551414924,406400,1468
X,1551414924,406876,1193
X,1551414925,406578,1128
X,1551414925,407922,937
X,1551414926,407944,914
X,1551414926,407984,985
X,1551414927,407971,2136
X,1551414928,408186,435
P,1551414928,5125
X,1551414928,408201,623
X,1551414929,407959,579
X,1551414929,407217,2072
X,1551414930,407338,441
X,1551414930,407738,701
X,1551414931,407830,576
X,1551414932,407750,1833
X,1551414932,407615,948
X,1551414933,406975,1051
X,1551414933,407013,1075
X,1551414934,407005,1278
X,1551414934,406686,963
X,1551414935,406331,771
X,1551414935,406963,1007
X,1551414935,407520,664
X,1551414936,407687,550
X,1551414936,407421,638
X,1551414937,407168,1072
X,1551414937,407372,801
X,1551414938,407189,2080
X,1551414939,407882,680
A,1551414939,407575,2135
T,1551414939,2816
R,1551414939,5C00DDFC91
X,1551414941,407036,1263
X,1551414941,407608,805
X,1551414942,408189,719
X,1551414942,408389,615
X,1551414943,408139,882
X,1551414943,408270,944
X,1551414944,408384,742
X,1551414945,408082,477
X,1551414945,408432,761
X,1551414946,408170,1835
X,1551414946,407662,360
X,1551414947,407908,1582
X,1551414947,406035,2131
X,1551414948,406004,1404
X,1551414948,407030,1863
X,1551414949,406168,1248
X,1551414950,407345,1948
X,1551414950,408286,1916
X,1551414951,407805,956
X,1551414951,406865,790
X,1551414952,407466,932
X,1551414952,407956,953
X,1551414953,407083,1201
X,1551414954,407043,1307
X,1551414954,404166,2074
X,1551414955,402975,2093
X,1551414955,404572,3344
X,1551414956,405854,8648
X,1551414956,405382,4395
P,1551414957,5124
X,1551414957,405234,3279
X,1551414958,405155,2824
X,1551414958,406201,1840
X,1551414959,406735,1210
X,1551414959,406806,653
X,1551414960,407075,1290
X,1551414960,407521,541
X,1551414961,407180,1533
X,1551414962,406636,2905
X,1551414962,406591,8175
X,1551414963,407145,1876
X,1551414963,407628,1468
X,1551414964,407926,1277
X,1551414964,407355,1267
X,1551414965,404363,3645
X,1551414966,405283,2220
X,1551414966,406679,1644
X,1551414967,407510,806
X,1551414967,406040,2870
X,1551414968,404879,7225
X,1551414968,406770,1995
X,1551414969,407128,1286
X,1551414970,406360,2067
X,1551414970,404961,4018
X,1551414971,405798,1900
