H,1551488767,147519
X,1551488767,411486,338
X,1551488767,411075,3287
X,1551488768,411506,7797
X,1551488768,411329,24406
X,1551488769,410078,15387
X,1551488770,410683,24951
X,1551488770,410609,11969
X,1551488771,410789,4076
X,1551488771,411024,5671
X,1551488772,411150,7122
X,1551488772,410379,8067
X,1551488773,410225,1961
X,1551488774,410681,7757
X,1551488774,410956,11098
X,1551488775,410605,6227
X,1551488775,411670,10223
X,1551488776,411134,9685
P,1551488776,5117
X,1551488776,410819,7185
X,1551488777,411122,5251
X,1551488778,411309,3002
X,1551488778,411617,3896
X,1551488779,412461,9333
X,1551488779,410654,3933
X,1551488780,410932,544
X,1551488780,410841,575
X,1551488781,410983,4792
X,1551488782,410612,7428
X,1551488782,411287,21857
X,1551488783,409619,34925
X,1551488783,409643,45554
X,1551488784,409655,23265
X,1551488784,411278,6366
X,1551488785,411282,871
X,1551488786,411411,515
X,1551488786,411222,689
X,1551488786,411251,1012
X,1551488786,411318,657
X,1551488787,411519,1047
X,1551488787,411423,488
X,1551488788,411438,470
X,1551488789,411075,30043
X,1551488789,411067,1367
X,1551488790,411118,473
X,1551488790,411137,482
X,1551488791,411193,811
X,1551488791,411379,544
X,1551488792,411135,758
X,1551488792,410983,3799
X,1551488793,411158,2456
X,1551488794,411148,12926
X,1551488794,411019,1121
X,1551488795,411079,1059
X,1551488795,411255,554
A,1551488795,411273,645
T,1551488795,2797
U,1551488796,46975
X,1551488797,411208,798
X,1551488798,411305,458
X,1551488798,411248,454
X,1551488799,411316,311
X,1551488800,411247,810
X,1551488800,411321,856
X,1551488801,411249,334
X,1551488801,411163,616
X,1551488802,411272,459
X,1551488802,411164,632
X,1551488803,411228,397
X,1551488804,411269,331
X,1551488804,411217,831
X,1551488805,411290,672
P,1551488805,5120
X,1551488805,411282,936
X,1551488806,411341,717
X,1551488806,411306,427
X,1551488807,411265,525
X,1551488808,411271,664
X,1551488808,411238,492
A,1551488808,411260,178
T,1551488808,2797
U,1551488809,46975
X,1551488810,411471,2229
X,1551488811,411248,771
X,1551488811,411366,600
X,1551488812,411348,589
X,1551488812,411290,464
X,1551488813,411329,759
X,1551488814,411326,439
X,1551488814,411343,904
X,1551488815,411287,426
X,1551488815,411214,451
X,1551488816,411147,713
X,1551488816,411240,579
X,1551488817,411213,675
X,1551488818,411132,921
X,1551488818,411068,438
X,1551488819,411048,535
X,1551488819,411009,484
X,1551488820,411004,789
X,1551488820,411028,785
X,1551488821,411024,520
X,1551488822,411174,350
A,1551488822,411191,362
T,1551488822,2797
U,1551488822,46975
X,1551488824,411268,426
X,1551488824,411141,550
X,1551488825,411138,544
X,1551488825,411156,545
X,1551488826,411026,2590
X,1551488826,411129,975
X,1551488827,411314,781
X,1551488827,411150,352
X,1551488827,411165,296
X,1551488828,411049,919
X,1551488828,411142,739
X,1551488829,411320,258
X,1551488829,411252,358
X,1551488830,411178,839
X,1551488830,411316,658
X,1551488831,411346,396
X,1551488832,411252,511
X,1551488832,411049,604
X,1551488833,411119,473
X,1551488833,411166,679
X,1551488834,411004,884
A,1551488834,411182,342
T,1551488834,2797
P,1551488834,5119
U,1551488834,46975
X,1551488836,411396,617
X,1551488836,411077,2045
X,1551488837,411158,849
X,1551488837,411180,845
X,1551488838,411230,796
X,1551488839,411219,920
X,1551488839,411330,610
X,1551488840,411400,952
X,1551488840,411317,584
X,1551488841,411264,776
X,1551488841,411380,759
X,1551488842,411407,527
X,1551488843,411400,537
X,1551488843,411527,771
X,1551488844,411618,808
X,1551488844,411511,798
X,1551488845,411428,310
X,1551488845,411192,2638
X,1551488846,411345,650
X,1551488847,411347,808
X,1551488847,411473,759
X,1551488848,411454,454
A,1551488848,411369,460
T,1551488848,2797
U,1551488848,46975
X,1551488850,411394,963
X,1551488850,411384,918
X,1551488851,411378,553
X,1551488851,411350,775
X,1551488852,411373,845
X,1551488853,411373,690
X,1551488853,411442,631
X,1551488854,411457,470
X,1551488854,411423,766
X,1551488855,411428,571
X,1551488855,411413,841
X,1551488856,411486,720
X,1551488857,411439,867
X,1551488857,411451,726
X,1551488858,411399,660
X,1551488858,411334,575
X,1551488859,411313,535
X,1551488859,411296,2783
X,1551488860,411407,495
X,1551488861,411371,544
