H,1553910627,147519
O,1553910627,146905,63
O,1553910628,146923,79
O,1553910628,146901,70
O,1553910629,146889,156
O,1553910629,146866,136
O,1553910629,146861,114
O,1553910630,146877,111
O,1553910630,146850,133
O,1553910631,146833,79
O,1553910631,146835,75
O,1553910632,146864,137
O,1553910632,146819,153
O,1553910633,146803,115
O,1553910633,146793,145
O,1553910634,146782,93
O,1553910635,147092,4634
O,1553910635,360851,56638
T,1553910635,2791
D,1553910637,239360
R,1553910637,5C00DDFC91
R,1553910637,5C00DDFC91
R,1553910637,5C00DDFC91
X,1553910638,360617,16003
X,1553910639,361510,3048
X,1553910639,361344,1687
X,1553910640,361275,2268
X,1553910641,361531,1598
X,1553910641,361819,1262
X,1553910642,361704,2502
X,1553910642,361784,1462
X,1553910643,362054,1191
X,1553910643,361855,952
X,1553910644,361861,989
X,1553910645,362151,1345
X,1553910645,361983,1452
X,1553910646,361968,694
X,1553910646,362325,920
X,1553910647,361985,1871
X,1553910647,362245,895
X,1553910648,362346,1369
X,1553910649,362361,660
X,1553910649,362071,6102
X,1553910650,362219,1828
X,1553910650,362440,562
P,1553910650,4858
X,1553910651,362208,1066
X,1553910651,362356,814
X,1553910652,362335,1545
X,1553910653,362397,876
X,1553910653,362317,1482
X,1553910654,362373,951
X,1553910654,362542,1266
X,1553910655,362419,745
X,1553910655,362332,744
X,1553910656,362424,773
X,1553910657,362602,1601
X,1553910657,362550,723
X,1553910658,362444,1084
X,1553910658,362603,779
X,1553910659,362776,985
X,1553910659,362750,679
X,1553910660,362575,1405
X,1553910661,362695,651
X,1553910661,362780,1005
X,1553910662,362761,641
X,1553910662,362826,3071
X,1553910663,362890,3238
X,1553910663,362870,3776
X,1553910664,363093,14152
X,1553910665,363303,11793
X,1553910665,363549,19143
X,1553910666,362975,3400
X,1553910666,363580,18333
X,1553910667,363258,14104
X,1553910667,363099,7035
X,1553910668,365920,18805
X,1553910668,361802,30766
X,1553910669,362605,24213
X,1553910670,363803,9903
X,1553910670,363347,3575
X,1553910670,362981,9818
X,1553910670,362600,16009
X,1553910671,364240,24315
X,1553910671,363091,15455
X,1553910672,363722,24114
X,1553910673,363512,4348
X,1553910673,363344,14965
X,1553910674,363567,18781
X,1553910674,362538,5332
X,1553910675,362922,5269
X,1553910675,362704,1887
X,1553910676,362974,1190
X,1553910677,363195,1663
X,1553910677,362778,9801
X,1553910678,364025,16647
X,1553910678,363930,18108
X,1553910679,364454,16375
X,1553910679,363552,5015
P,1553910680,4893
X,1553910680,363940,2384
X,1553910681,363423,10064
X,1553910681,362523,6942
X,1553910682,363510,5868
X,1553910682,363530,5819
X,1553910683,364102,4612
X,1553910683,363779,8462
X,1553910684,363647,7195
X,1553910685,363532,5514
X,1553910685,363640,7378
X,1553910686,363506,6689
X,1553910686,363573,4220
X,1553910687,363468,9118
X,1553910687,363653,8238
X,1553910688,363542,10507
X,1553910689,363460,16810
X,1553910689,363390,712
A,1553910689,362444,1535
T,1553910689,2792
R,1553910689,5C00DDFC91
R,1553910689,5C00DDFC91
R,1553910689,5C00DDFC91
X,1553910691,363213,3239
X,1553910692,363111,4287
X,1553910692,363085,8265
X,1553910693,363480,2521
X,1553910693,362590,7253
X,1553910694,362793,1720
X,1553910694,363100,672
X,1553910695,363144,1013
X,1553910696,363056,7538
X,1553910696,363932,17447
X,1553910697,362856,12924
X,1553910697,364598,17202
X,1553910698,364223,19941
X,1553910698,362815,17919
X,1553910699,363983,13054
X,1553910700,363495,9640
X,1553910700,363847,15714
X,1553910701,363073,5433
X,1553910701,363147,1344
X,1553910702,363249,2686
X,1553910702,363407,2435
X,1553910703,363457,7719
X,1553910704,363056,8074
X,1553910704,362985,5439
X,1553910705,363430,16369
X,1553910705,363811,9109
X,1553910706,362787,5291
X,1553910706,362900,4137
X,1553910707,363076,11108
X,1553910708,363714,5404
X,1553910708,363468,962
X,1553910709,363132,5607
X,1553910709,363411,3638
P,1553910710,4893
X,1553910710,365002,14083
X,1553910710,363864,21116
X,1553910711,363239,3360
X,1553910711,363655,17602
X,1553910711,363432,3331
X,1553910712,363378,11078
X,1553910712,362994,16732
X,1553910713,364467,17043
X,1553910713,363799,12639
X,1553910714,362747,9504
X,1553910714,363163,4343
X,1553910715,364254,10476
X,1553910716,363809,18823
X,1553910716,364216,13497
X,1553910717,364172,10618
X,1553910717,363925,5840
X,1553910718,363478,19329
