H,1552268525,147519
X,1552268525,368067,6060
X,1552268525,367605,3107
X,1552268526,369374,19294
X,1552268527,363554,16920
X,1552268527,368631,26468
X,1552268528,358168,2753
X,1552268528,202508,36261
X,1552268529,151921,2457
X,1552268529,151147,702
X,1552268529,151363,311
X,1552268530,151089,182
X,1552268530,150778,351
X,1552268531,150618,176
X,1552268531,150622,127
X,1552268532,150600,131
X,1552268532,150523,93
X,1552268533,150499,163
X,1552268534,150424,81
O,1552268534,150405,83
O,1552268535,150380,134
O,1552268535,150363,96
O,1552268536,150323,143
O,1552268536,150305,82
O,1552268537,150284,114
O,1552268538,150234,76
O,1552268538,150206,66
O,1552268539,150177,96
O,1552268539,150150,133
O,1552268540,150128,47
O,1552268540,150105,140
O,1552268541,150071,88
O,1552268542,150068,121
O,1552268542,150062,94
O,1552268543,150007,149
O,1552268543,150028,65
O,1552268544,150059,140
O,1552268544,150026,71
O,1552268545,149967,86
O,1552268546,149965,66
O,1552268546,149963,92
O,1552268547,149944,94
O,1552268547,149974,80
O,1552268548,149930,86
O,1552268548,149918,98
O,1552268549,149936,123
O,1552268549,149913,126
P,1552268550,5061
O,1552268550,149912,132
O,1552268551,149905,87
O,1552268551,149876,129
O,1552268552,149888,78
O,1552268552,149894,156
O,1552268553,149888,73
O,1552268553,149904,98
O,1552268554,149889,91
O,1552268555,149852,80
O,1552268555,149856,102
O,1552268556,149833,123
O,1552268556,149821,56
O,1552268557,149815,102
O,1552268557,149805,141
O,1552268558,149817,58
O,1552268559,149787,84
O,1552268559,149791,120
O,1552268560,149771,123
O,1552268560,149756,98
O,1552268561,149750,136
O,1552268561,149749,117
O,1552268562,149746,86
O,1552268563,149733,117
O,1552268563,149729,107
O,1552268564,149720,80
O,1552268564,149705,95
O,1552268565,149700,77
O,1552268565,149696,72
O,1552268566,149682,64
O,1552268567,149671,117
O,1552268567,149661,115
O,1552268568,149669,84
O,1552268568,149668,94
O,1552268569,149675,97
O,1552268569,149695,67
O,1552268570,149673,99
O,1552268570,149680,83
O,1552268570,149698,111
O,1552268571,149689,99
O,1552268571,149686,122
O,1552268572,149693,88
O,1552268572,149673,139
O,1552268573,149643,126
O,1552268573,149638,172
O,1552268574,149634,63
O,1552268575,149618,82
O,1552268575,149624,112
O,1552268576,149598,120
O,1552268576,149598,113
O,1552268577,149593,124
O,1552268577,149584,116
O,1552268578,149582,98
O,1552268579,149596,80
P,1552268579,5062
O,1552268579,149601,60
O,1552268580,149570,103
O,1552268580,149586,98
O,1552268581,149583,100
O,1552268581,149580,107
O,1552268582,149558,124
O,1552268583,149559,127
O,1552268583,149572,133
O,1552268584,149582,111
T,1552268584,2794
P,1552268609,5072
P,1552268638,5073
P,1552268667,5071
D,1552268674,279808
R,1552268674,700D9B77F
R,1552268674,700D9B77F
R,1552268674,700D9B77F
X,1552268676,408798,5821
X,1552268677,410426,3048
X,1552268677,409215,4464
X,1552268678,407801,8592
X,1552268678,409234,2852
X,1552268679,409071,2060
X,1552268679,407127,19889
X,1552268680,408607,4033
X,1552268681,409502,1196
X,1552268681,409523,1641
X,1552268682,410015,1841
X,1552268682,410284,13385
X,1552268683,410723,1281
X,1552268683,410797,1281
X,1552268684,410722,7698
X,1552268685,410680,1476
X,1552268685,410934,1319
X,1552268686,410812,1741
X,1552268686,410411,998
X,1552268687,410392,834
X,1552268687,411038,1535
X,1552268688,411072,840
X,1552268689,410940,2221
X,1552268689,410775,1302
X,1552268690,410586,814
X,1552268690,410791,987
X,1552268691,410947,821
X,1552268691,410866,952
X,1552268692,410783,472
X,1552268693,410549,631
X,1552268693,410769,525
X,1552268693,410903,871
X,1552268693,411248,533
X,1552268694,411135,590
X,1552268694,411214,685
X,1552268695,411085,554
X,1552268696,410886,2235
X,1552268696,411074,6065
P,1552268696,5063
X,1552268697,411267,1202
X,1552268697,410776,5473
X,1552268698,411322,1749
X,1552268698,411211,1131
X,1552268699,411210,1216
X,1552268700,410564,1145
X,1552268700,410366,1127
X,1552268701,410272,1113
X,1552268701,410104,765
X,1552268702,410497,1148
X,1552268702,410677,826
X,1552268703,410163,686
X,1552268703,410437,513
X,1552268704,410536,911
A,1552268704,410733,1144
T,1552268704,2793
