H,1552447070,147519
X,1552447070,379855,1181
X,1552447071,379665,1636
X,1552447071,380083,369
A,1552447071,380466,652
T,1552447071,2786
U,1552447072,64657
X,1552447073,380506,517
X,1552447074,380433,856
X,1552447074,380311,932
X,1552447075,380005,831
X,1552447075,380314,634
X,1552447076,380200,590
X,1552447077,380358,422
X,1552447077,380146,560
X,1552447078,380065,1359
X,1552447078,379859,2338
X,1552447079,379079,2968
X,1552447079,379202,13608
X,1552447080,379861,22946
X,1552447080,379670,17819
X,1552447081,379977,15727
X,1552447081,380033,16541
X,1552447081,380844,12439
P,1552447081,5037
X,1552447082,380045,1343
X,1552447082,379859,3866
X,1552447083,379554,2968
X,1552447083,379840,1018
X,1552447084,380094,4156
X,1552447085,379608,2028
X,1552447085,379834,1638
X,1552447086,380094,415
X,1552447086,380001,1305
X,1552447087,380288,635
X,1552447087,379982,1039
X,1552447088,380036,880
X,1552447089,380125,660
X,1552447089,380381,651
X,1552447090,380439,606
X,1552447090,380462,859
X,1552447091,380871,1635
X,1552447091,380858,1128
X,1552447092,380861,382
X,1552447093,380850,455
X,1552447093,381162,629
X,1552447094,380972,748
X,1552447094,380766,832
A,1552447094,380435,1157
T,1552447094,2786
U,1552447095,64657
X,1552447096,380160,593
X,1552447097,380393,529
X,1552447097,380607,475
X,1552447098,380804,502
X,1552447099,380773,630
X,1552447099,380903,882
X,1552447100,380305,664
X,1552447100,380707,802
X,1552447101,380607,400
X,1552447101,380591,871
X,1552447102,380741,1109
X,1552447102,380830,1083
X,1552447103,380919,841
X,1552447104,380867,777
X,1552447104,380648,623
X,1552447105,380641,499
X,1552447105,380711,517
X,1552447106,380461,345
X,1552447106,380425,659
X,1552447107,380310,578
X,1552447108,380593,355
X,1552447108,380470,633
A,1552447108,380594,759
T,1552447108,2786
U,1552447109,64657
X,1552447110,380592,377
X,1552447111,380473,684
X,1552447111,380578,931
P,1552447111,5068
X,1552447112,380266,1325
X,1552447112,380640,596
X,1552447113,380475,532
X,1552447114,380380,623
X,1552447114,380472,617
X,1552447115,380641,398
X,1552447115,380663,473
X,1552447116,380687,403
X,1552447116,380646,547
X,1552447117,380743,463
X,1552447118,380684,467
X,1552447118,380672,282
X,1552447119,380646,890
X,1552447119,380696,375
X,1552447120,380683,506
X,1552447120,380554,915
X,1552447121,380582,993
X,1552447122,380704,844
A,1552447122,380610,363
T,1552447122,2786
U,1552447122,64657
X,1552447123,380823,495
X,1552447123,380834,505
X,1552447124,380721,522
X,1552447124,380989,936
X,1552447125,380741,358
X,1552447125,380732,379
X,1552447126,380690,554
X,1552447127,380797,706
X,1552447127,380978,1472
X,1552447128,380901,590
X,1552447128,380823,515
X,1552447129,380704,994
X,1552447129,380779,409
X,1552447130,380434,766
X,1552447131,380501,564
X,1552447131,379978,1629
X,1552447132,380298,1385
X,1552447132,380377,1118
X,1552447133,380559,1362
X,1552447133,380580,1842
X,1552447134,380365,2607
X,1552447135,380665,1112
X,1552447135,380648,523
X,1552447136,380553,734
X,1552447136,380278,585
X,1552447137,380411,540
X,1552447137,380126,681
X,1552447138,380097,896
A,1552447138,380629,892
T,1552447138,2786
U,1552447138,64657
X,1552447140,380502,377
P,1552447140,5065
X,1552447140,380648,454
X,1552447141,380528,413
X,1552447142,380398,836
X,1552447142,380387,692
X,1552447143,380277,275
X,1552447143,380401,673
X,1552447144,380480,1271
X,1552447144,380542,474
X,1552447145,380755,620
X,1552447146,380841,689
X,1552447146,380178,621
X,1552447147,380499,518
X,1552447147,380595,326
X,1552447148,380664,593
X,1552447148,380633,437
X,1552447149,380869,617
X,1552447150,380781,524
X,1552447150,380661,623
X,1552447151,380555,501
X,1552447151,380578,672
A,1552447151,380564,691
T,1552447151,2786
U,1552447152,64657
X,1552447153,380563,453
X,1552447154,380671,446
X,1552447154,380772,649
X,1552447155,380769,565
X,1552447155,380821,649
X,1552447156,380683,878
X,1552447157,380631,621
X,1552447157,380674,653
X,1552447158,380650,647
X,1552447158,380588,522
X,1552447159,380463,727
X,1552447159,380366,731
X,1552447160,380260,525
X,1552447161,380564,675
X,1552447161,380425,452
X,1552447162,380464,603
X,1552447162,380421,543
X,1552447163,380478,615
X,1552447163,380495,696
