,3414
X,1556495041,387782,4883
X,1556495041,387802,14856
X,1556495042,384463,9711
X,1556495042,387710,4761
X,1556495043,387526,6957
X,1556495044,387669,5465
X,1556495044,387587,1408
X,1556495045,387154,11999
X,1556495045,387518,14094
X,1556495045,387532,15955
X,1556495045,388930,17328
X,1556495046,387307,22091
X,1556495047,386871,10412
X,1556495047,387703,23767
X,1556495048,387615,13036
X,1556495048,388866,12871
X,1556495049,386024,4854
X,1556495049,387299,6157
X,1556495050,387349,3761
X,1556495051,388358,9579
X,1556495051,388435,2398
X,1556495052,388720,1968
X,1556495052,388225,10517
X,1556495053,388989,7413
X,1556495053,388685,5388
X,1556495054,388199,10646
X,1556495055,388411,9919
X,1556495055,387874,3789
X,1556495056,388511,3638
X,1556495056,388339,2308
X,1556495057,388689,4636
X,1556495057,388367,5237
X,1556495058,388329,841
X,1556495059,388425,25907
X,1556495059,387831,4618
X,1556495060,388055,6096
X,1556495060,387656,2350
X,1556495061,387771,1070
X,1556495061,388024,1234
X,1556495062,385948,15009
X,1556495063,354555,58258
X,1556495063,153448,6813
X,1556495064,151947,1312
X,1556495064,152035,695
X,1556495065,151893,452
X,1556495065,151605,379
X,1556495066,151378,298
P,1556495066,5306
X,1556495066,151169,203
X,1556495067,151040,177
X,1556495068,150905,152
X,1556495068,150816,105
X,1556495069,150721,97
O,1556495069,150645,125
O,1556495070,150570,123
O,1556495070,150530,89
O,1556495071,150478,132
O,1556495072,150406,133
O,1556495072,150353,140
O,1556495073,150288,129
O,1556495073,150191,145
O,1556495074,150101,139
O,1556495074,150058,98
O,1556495075,150048,109
O,1556495076,150085,133
O,1556495076,150074,128
O,1556495077,150029,104
O,1556495077,150046,139
O,1556495078,149997,88
O,1556495078,149996,83
O,1556495079,149985,96
O,1556495080,149939,87
O,1556495080,149912,96
O,1556495081,149853,94
O,1556495081,149829,110
O,1556495082,149776,130
O,1556495082,149812,113
O,1556495083,149687,141
O,1556495084,149710,133
O,1556495084,149738,155
O,1556495085,149664,94
O,1556495085,149655,134
O,1556495086,149631,71
O,1556495086,149640,128
O,1556495086,149627,134
O,1556495087,149588,148
O,1556495087,149610,107
O,1556495088,149547,70
O,1556495088,149569,120
O,1556495089,149557,88
O,1556495089,149566,131
O,1556495090,149539,124
O,1556495091,149566,80
O,1556495091,149534,92
O,1556495092,149539,77
O,1556495092,149507,67
O,1556495093,149475,139
O,1556495093,149445,104
O,1556495094,149443,83
O,1556495094,149428,117
O,1556495095,149439,116
P,1556495095,5303
O,1556495096,149440,108
O,1556495096,149422,176
O,1556495097,149404,103
O,1556495097,149403,149
O,1556495098,149402,109
O,1556495098,149381,116
O,1556495099,149382,126
O,1556495100,149371,102
O,1556495100,149343,81
O,1556495101,149340,121
O,1556495101,149339,108
O,1556495102,149302,102
O,1556495102,149316,100
O,1556495103,149320,142
O,1556495104,149260,119
O,1556495104,149262,117
O,1556495105,149213,156
O,1556495105,149231,91
O,1556495106,149212,129
O,1556495106,149254,92
O,1556495107,149190,44
O,1556495108,149182,59
O,1556495108,149173,58
O,1556495109,149136,167
O,1556495109,149167,109
O,1556495110,149140,135
O,1556495110,149110,87
