H,1551062240,147519
X,1551062240,373425,1180
X,1551062241,373505,965
X,1551062241,373377,720
X,1551062242,373539,763
P,1551062242,5103
X,1551062242,373533,583
X,1551062242,373450,828
X,1551062243,373631,946
X,1551062243,372741,5994
X,1551062244,374804,12766
X,1551062244,373519,9877
X,1551062245,374006,8064
X,1551062246,373929,8065
X,1551062246,374526,5826
X,1551062247,373597,20284
X,1551062247,373730,4266
X,1551062248,373394,13261
X,1551062248,374471,12397
X,1551062249,373667,8492
X,1551062250,374287,8247
X,1551062250,374051,1663
X,1551062251,374588,2507
X,1551062251,373009,11572
X,1551062252,374058,1409
X,1551062252,374019,1347
X,1551062253,374115,3286
X,1551062254,374122,651
X,1551062254,373998,9631
X,1551062255,373275,3811
X,1551062255,374741,13049
X,1551062256,374247,19161
X,1551062256,373847,13025
X,1551062257,374071,3245
X,1551062258,374183,4831
X,1551062258,373645,16455
X,1551062259,373298,7383
X,1551062259,373410,6376
X,1551062260,373820,11285
X,1551062260,373587,12355
X,1551062261,373996,11268
X,1551062261,373937,2884
X,1551062262,373320,9919
X,1551062263,373844,7408
X,1551062263,373871,667
X,1551062264,373664,772
X,1551062264,373630,741
X,1551062265,373712,792
X,1551062265,373738,650
X,1551062266,373715,323
A,1551062266,373595,775
T,1551062266,2759
R,1551062266,5C00DDFC91
X,1551062268,373599,408
X,1551062269,373481,478
X,1551062269,373461,791
X,1551062270,373522,678
X,1551062270,373571,654
X,1551062271,373731,838
X,1551062271,373555,685
P,1551062272,5115
X,1551062272,373489,456
X,1551062273,373497,343
X,1551062273,373470,404
X,1551062274,373443,717
X,1551062274,373432,579
X,1551062275,373511,698
X,1551062275,373593,619
X,1551062276,373418,543
X,1551062277,373442,588
X,1551062277,373422,385
X,1551062278,373521,744
X,1551062278,373635,2500
X,1551062279,373861,19901
X,1551062279,374271,24929
X,1551062280,373452,6602
X,1551062281,373295,13136
X,1551062281,373980,2538
X,1551062282,373699,1709
X,1551062282,373779,947
X,1551062283,373771,908
A,1551062283,373535,361
T,1551062283,2759
R,1551062283,5C00DDFC91
X,1551062284,373803,491
X,1551062284,373801,630
X,1551062285,373941,925
X,1551062285,373930,774
X,1551062286,373893,442
X,1551062287,373873,514
X,1551062287,373768,462
X,1551062288,373750,779
X,1551062288,373803,803
X,1551062289,373922,737
X,1551062289,373811,492
X,1551062290,373854,554
X,1551062291,373851,439
X,1551062291,373797,404
X,1551062292,373800,526
X,1551062292,373800,629
X,1551062293,373967,735
X,1551062293,373813,589
X,1551062294,373760,442
X,1551062295,373601,429
A,1551062295,373826,366
T,1551062295,2759
R,1551062295,5C00DDFC91
X,1551062296,373804,496
X,1551062297,373809,411
X,1551062298,373813,579
X,1551062298,373829,367
X,1551062299,373774,432
X,1551062299,373809,792
X,1551062300,373805,373
X,1551062300,373925,831
P,1551062301,5115
X,1551062301,373835,847
X,1551062302,373777,561
X,1551062302,373802,487
X,1551062303,373798,646
X,1551062303,373909,255
X,1551062304,374040,761
X,1551062304,374210,714
X,1551062305,374067,428
X,1551062306,373974,524
X,1551062306,373987,665
X,1551062307,374172,664
X,1551062307,374244,430
A,1551062307,373919,470
T,1551062307,2759
R,1551062308,5C00DDFC91
X,1551062309,374187,643
X,1551062310,374278,882
X,1551062310,374116,734
X,1551062311,373999,657
X,1551062311,373971,809
X,1551062312,373809,362
X,1551062313,373707,529
X,1551062313,373713,370
X,1551062314,373854,630
X,1551062314,373840,439
X,1551062315,373916,525
X,1551062315,374007,1032
X,1551062316,373763,689
X,1551062317,373728,381
X,1551062317,373784,1018
X,1551062318,373493,1061
X,1551062318,373325,554
X,1551062319,373515,943
X,1551062319,373571,423
X,1551062320,373511,343
X,1551062321,373409,355
X,1551062321,373387,310
X,1551062322,373249,595
A,1551062322,373742,1029
T,1551062322,2759
R,1551062322,5C00DDFC91
X,1551062324,373251,389
X,1551062324,373028,701
X,1551062324,372924,326
X,1551062324,373077,545
X,1551062325,373133,1848
X,1551062326,373196,586
X,1551062326,373349,1394
X,1551062327,373380,489
X,1551062327,373354,411
X,1551062328,373370,881
X,1551062328,373490,2087
X,1551062329,373048,2108
X,1551062329,373274,1970
P,1551062330,5117
X,1551062330,373340,868
X,1551062331,373421,1395
