H,1552087218,147519
X,1552087218,405248,741
X,1552087219,405617,1280
X,1552087219,405479,1299
X,1552087220,405365,450
X,1552087221,405328,5477
X,1552087221,405895,3978
X,1552087222,405971,1639
X,1552087222,406023,680
X,1552087223,406049,721
X,1552087223,405764,690
X,1552087224,405706,1063
X,1552087225,405689,576
A,1552087225,405720,801
T,1552087225,2803
R,1552087225,700D9B77F
P,1552087226,5085
X,1552087227,406222,1250
X,1552087227,405966,1292
X,1552087228,405289,1383
X,1552087228,405593,716
X,1552087229,405855,1399
X,1552087229,405841,1438
X,1552087230,406185,660
X,1552087230,406309,665
X,1552087230,406463,952
X,1552087231,406572,523
X,1552087231,406376,868
X,1552087232,406282,319
X,1552087232,406250,788
X,1552087233,406184,1036
X,1552087234,406435,1348
X,1552087234,406115,1145
X,1552087235,405629,1083
X,1552087235,404883,868
X,1552087236,405505,1378
X,1552087236,405840,1172
X,1552087237,405753,572
X,1552087238,405953,932
X,1552087238,405974,991
X,1552087239,406253,1384
X,1552087239,406172,1525
X,1552087240,405743,846
X,1552087240,405794,661
X,1552087241,406015,686
X,1552087242,405113,1754
X,1552087242,404764,1759
X,1552087243,405002,1302
X,1552087243,405304,910
X,1552087244,405716,917
X,1552087244,405962,754
X,1552087245,406000,1150
X,1552087246,406625,702
X,1552087246,406578,816
A,1552087246,406016,1742
T,1552087246,2804
R,1552087246,700D9B77F
X,1552087248,406155,936
X,1552087249,405930,607
X,1552087249,406356,1254
X,1552087250,406593,1305
X,1552087250,406495,1033
X,1552087251,407081,24551
X,1552087251,409325,26170
X,1552087252,406221,7273
X,1552087253,407308,3480
X,1552087253,407393,1110
X,1552087254,407447,1058
X,1552087254,407446,942
P,1552087255,5084
X,1552087255,407409,987
X,1552087255,407124,617
X,1552087256,407383,3913
X,1552087257,406183,4083
X,1552087257,406091,6617
X,1552087258,406694,3104
X,1552087258,406229,811
X,1552087259,406097,563
X,1552087259,405888,822
X,1552087260,406185,4021
X,1552087261,405391,10624
X,1552087261,405923,1145
X,1552087262,406005,1425
X,1552087262,406144,9157
X,1552087263,406470,2605
X,1552087263,405586,11839
X,1552087264,405896,2060
X,1552087265,404596,6460
X,1552087265,454407,27743
X,1552087266,150628,9827
X,1552087266,151803,2853
X,1552087267,150735,766
X,1552087267,150232,333
X,1552087268,149844,499
X,1552087269,149769,204
X,1552087269,149652,170
X,1552087270,149561,163
X,1552087270,149508,127
X,1552087271,149494,95
X,1552087271,149454,141
O,1552087271,149461,127
O,1552087272,149326,217
O,1552087272,149202,122
O,1552087273,149160,117
O,1552087273,149099,140
O,1552087274,149067,64
O,1552087274,149006,115
O,1552087275,148967,101
O,1552087275,148921,108
O,1552087276,148807,124
O,1552087277,148756,108
O,1552087277,148740,88
O,1552087278,148770,118
O,1552087278,148797,85
O,1552087279,148748,115
O,1552087279,148767,97
O,1552087280,148759,91
O,1552087281,148784,102
O,1552087281,148744,247
O,1552087282,148565,151
O,1552087282,148303,218
O,1552087283,148449,205
O,1552087283,148512,263
P,1552087284,5087
O,1552087284,148466,286
O,1552087285,148433,195
O,1552087285,148341,180
O,1552087286,147994,246
O,1552087286,147815,267
O,1552087287,147909,400
O,1552087287,148303,97
O,1552087288,148275,170
O,1552087289,148332,206
O,1552087289,148310,181
O,1552087290,148196,184
O,1552087290,148218,229
O,1552087291,148331,156
O,1552087291,148413,122
O,1552087292,148429,150
O,1552087293,148357,95
O,1552087293,148207,235
O,1552087294,147585,570
O,1552087294,147447,506
O,1552087295,147989,184
O,1552087295,148072,177
O,1552087296,148071,162
O,1552087297,148180,85
O,1552087297,148126,174
O,1552087298,148089,121
O,1552087298,148122,116
O,1552087299,148157,106
O,1552087299,148156,102
O,1552087300,148129,202
O,1552087300,147986,163
O,1552087301,147969,239
O,1552087302,147999,178
O,1552087302,148064,252
O,1552087303,148033,133
O,1552087303,148122,167
O,1552087304,148043,215
O,1552087304,148106,95
O,1552087305,148126,92
O,1552087306,148094,109
O,1552087306,148200,272
O,1552087307,148170,186
O,1552087307,148181,86
O,1552087308,148095,116
O,1552087308,148088,67
O,1552087309,148118,160
O,1552087310,148159,112
O,1552087310,148179,96
O,1552087311,148207,135
O,1552087311,148226,84
