959699273,392009,1393
P,1559699273,5184
X,1559699273,391983,785
X,1559699274,392010,1015
X,1559699274,392113,869
X,1559699275,392147,826
X,1559699275,392138,495
X,1559699276,392186,1360
X,1559699277,392119,1168
X,1559699277,392095,849
X,1559699278,392002,1079
X,1559699278,392083,1144
X,1559699279,392035,846
X,1559699279,392249,4746
X,1559699280,392126,1227
X,1559699281,392191,1244
X,1559699281,392088,1142
X,1559699282,392158,965
X,1559699282,392116,973
X,1559699283,392116,639
X,1559699283,392093,834
X,1559699284,392046,1527
X,1559699285,392124,904
X,1559699285,392078,825
A,1559699285,392191,707
T,1559699285,2932
R,1559699286,700D9B753
X,1559699287,392057,673
X,1559699288,392098,981
X,1559699288,392103,1386
X,1559699289,392073,914
X,1559699289,392034,1139
X,1559699290,392035,1073
X,1559699291,392106,707
X,1559699291,392029,736
X,1559699292,392099,654
X,1559699292,391563,23686
X,1559699293,392006,696
X,1559699293,392121,1311
X,1559699294,392152,1016
X,1559699295,391980,671
X,1559699295,392036,9784
X,1559699296,392045,1314
X,1559699296,391966,1159
X,1559699297,391954,1137
X,1559699297,392125,2469
X,1559699298,391618,2221
X,1559699299,391537,2242
X,1559699299,391866,1852
X,1559699300,391512,12171
X,1559699300,391738,1312
X,1559699301,391906,997
X,1559699301,392008,844
X,1559699302,391846,1102
X,1559699302,391885,1448
X,1559699302,392052,761
P,1559699302,5184
X,1559699303,391994,1155
X,1559699303,392097,1475
X,1559699304,392126,1203
X,1559699304,392064,1040
X,1559699305,391968,1147
X,1559699305,392047,605
X,1559699306,392048,866
X,1559699307,392006,879
X,1559699307,392001,1346
X,1559699308,392034,1496
X,1559699308,391912,1216
X,1559699309,391941,927
X,1559699309,391911,512
X,1559699310,391917,851
X,1559699311,391939,1008
X,1559699311,392021,1166
X,1559699312,391852,906
X,1559699312,391910,1077
X,1559699313,391958,1099
X,1559699313,392001,587
X,1559699314,391959,868
A,1559699314,392004,254
T,1559699314,2933
R,1559699314,700D9B753
X,1559699316,391978,1089
X,1559699317,392022,633
X,1559699317,391990,772
X,1559699318,392086,1186
X,1559699318,392093,1292
