763,20968
X,1554155056,377007,28810
X,1554155056,377786,21986
X,1554155057,376730,25040
X,1554155057,377324,24292
X,1554155058,377673,24519
X,1554155059,377207,14725
X,1554155059,377787,1633
X,1554155060,377203,11505
X,1554155060,377065,8412
X,1554155061,377511,6841
X,1554155061,377226,8345
X,1554155062,376812,4171
X,1554155062,377040,901
X,1554155063,377350,914
X,1554155064,377066,923
X,1554155064,377177,753
X,1554155065,377340,573
X,1554155065,377540,715
P,1554155066,4853
X,1554155066,377091,2456
X,1554155066,377225,7361
X,1554155067,376934,13844
X,1554155068,377665,22672
X,1554155068,377287,26468
X,1554155069,378404,21839
X,1554155069,377296,15373
X,1554155069,377916,8650
X,1554155069,376738,11904
X,1554155070,377451,15683
X,1554155071,376974,11161
X,1554155071,376710,5098
X,1554155072,377431,6349
X,1554155072,377336,2264
X,1554155073,376617,7956
X,1554155073,377303,720
X,1554155074,377301,1013
X,1554155075,378087,10931
X,1554155075,377364,16894
X,1554155076,376907,14101
X,1554155076,377529,8460
X,1554155077,377488,6106
X,1554155077,377721,6122
X,1554155078,377597,2299
X,1554155079,376890,10138
X,1554155079,377237,1741
X,1554155080,377364,935
X,1554155080,377472,1625
X,1554155081,376456,9377
X,1554155081,375220,18175
X,1554155082,375450,22478
X,1554155083,376947,32239
X,1554155083,378029,28251
X,1554155084,377398,19078
X,1554155084,377025,5399
X,1554155085,377246,4800
X,1554155085,377263,10863
X,1554155086,376104,19081
X,1554155087,378338,24355
X,1554155087,376685,39006
X,1554155088,378411,36720
X,1554155088,378169,16481
X,1554155089,377592,37379
X,1554155089,376209,40275
X,1554155090,377942,35218
X,1554155090,378222,49022
X,1554155091,379210,46934
X,1554155092,377515,38634
X,1554155092,376557,38420
X,1554155093,377490,35690
X,1554155093,378388,41328
X,1554155094,378971,34716
X,1554155094,376967,32831
P,1554155095,4838
X,1554155095,377107,39055
X,1554155096,380050,48735
X,1554155096,378873,43799
X,1554155097,377411,44951
X,1554155097,379021,35340
X,1554155098,377456,31317
X,1554155098,376285,16591
X,1554155099,377306,15238
X,1554155100,376477,23993
X,1554155100,377366,24723
X,1554155101,376944,15091
X,1554155101,377259,9747
X,1554155102,377295,6141
X,1554155102,377399,2910
X,1554155103,377490,12644
X,1554155104,377038,13548
X,1554155104,377738,20866
X,1554155105,377123,16739
X,1554155105,377066,1144
X,1554155106,377231,1849
X,1554155106,377230,6215
X,1554155107,377345,2886
X,1554155108,377433,564
X,1554155108,377584,5234
X,1554155109,376114,11561
X,1554155109,376888,3943
X,1554155110,377578,3743
X,1554155110,377644,20388
X,1554155110,376592,36747
X,1554155111,376123,8618
X,1554155111,377638,1343
X,1554155112,377157,12989
X,1554155112,377650,2567
X,1554155113,377387,801
X,1554155113,377472,490
X,1554155114,377828,681
A,1554155114,377305,953
T,1554155114,2847
R,1554155114,5C00DDFC91
X,1554155116,377416,994
X,1554155116,377530,642
X,1554155117,377340,716
X,1554155118,377260,612
X,1554155118,377533,1688
X,1554155119,377118,3290
X,1554155119,377435,1589
X,1554155120,377381,562
X,1554155120,377558,729
X,1554155121,377462,678
X,1554155122,377445,954
X,1554155122,377582,414
X,1554155123,377509,554
X,1554155123,377371,413
X,1554155124,377390,551
P,1554155124,4855
X,1554155124,377233,706
X,1554155125,377470,602
X,1554155126,377145,523
X,1554155126,377118,589
X,1554155127,377157,1054
X,1554155127,377225,906
X,1554155128,377427,692
X,1554155128,377401,544
X,1554155129,377406,390
A,1554155129,377383,464
T,1554155129,2847
R,1554155129,5C00DDFC91
X,1554155131,377369,2361
X,1554155132,377284,656
X,1554155132,377299,641
