H,1553305199,147519
X,1553305199,361168,1407
X,1553305200,360930,3255
X,1553305200,361148,4112
X,1553305201,361190,930
X,1553305202,361084,715
X,1553305202,361044,605
X,1553305203,360997,379
X,1553305203,360819,1119
X,1553305204,360872,779
P,1553305204,4986
X,1553305204,360819,796
A,1553305204,361051,476
T,1553305205,2794
U,1553305205,64657
X,1553305206,360788,743
X,1553305207,360904,824
X,1553305208,360732,1681
X,1553305208,360748,1309
X,1553305209,361094,547
X,1553305209,361014,799
X,1553305210,360897,913
X,1553305210,360981,873
X,1553305211,360797,687
X,1553305211,361002,945
X,1553305212,360961,560
X,1553305213,360870,636
X,1553305213,360931,718
X,1553305214,360839,26183
X,1553305214,361485,8028
X,1553305215,361704,2580
X,1553305215,361902,13203
X,1553305216,361007,1035
X,1553305217,360958,708
X,1553305217,360838,958
X,1553305218,360887,407
X,1553305218,361023,562
X,1553305219,360978,654
X,1553305219,360941,793
X,1553305220,360726,510
X,1553305221,360750,649
X,1553305221,360812,287
A,1553305221,360907,368
T,1553305221,2794
U,1553305222,64657
X,1553305223,360497,956
X,1553305224,360595,28728
X,1553305224,360662,832
X,1553305225,360803,543
X,1553305225,360730,677
X,1553305226,360613,442
X,1553305227,360678,822
X,1553305227,360691,641
X,1553305228,360786,801
X,1553305228,360668,1748
X,1553305229,360666,1840
X,1553305229,360587,1476
X,1553305230,360619,2442
X,1553305231,360404,907
X,1553305231,360560,1340
X,1553305232,360329,5991
X,1553305232,361070,4952
X,1553305233,360815,607
X,1553305233,360807,529
X,1553305234,360753,661
P,1553305234,5000
X,1553305235,360770,682
X,1553305235,360483,27328
X,1553305236,360703,937
X,1553305236,360735,450
X,1553305236,360754,467
X,1553305236,360844,909
X,1553305237,360831,751
X,1553305237,360861,906
X,1553305238,361034,541
A,1553305238,360738,630
T,1553305238,2794
U,1553305239,64657
X,1553305240,360846,1479
X,1553305241,360846,1077
X,1553305241,360792,766
X,1553305242,360949,752
X,1553305242,360956,1098
X,1553305243,360985,957
X,1553305243,360915,592
X,1553305244,360834,631
X,1553305245,360936,630
X,1553305245,360927,564
X,1553305246,360909,479
X,1553305246,360865,998
X,1553305247,360821,649
X,1553305247,360765,494
X,1553305248,360781,724
X,1553305249,360821,10417
X,1553305249,361303,16825
X,1553305250,361059,2612
X,1553305250,361348,853
X,1553305251,361482,465
X,1553305251,361428,370
X,1553305252,361440,475
X,1553305253,361387,709
X,1553305253,361414,906
X,1553305254,361600,1006
X,1553305254,361549,355
X,1553305255,361392,421
A,1553305255,361095,784
T,1553305255,2794
U,1553305255,64657
X,1553305257,361294,697
X,1553305257,361514,704
X,1553305258,361388,443
X,1553305258,361297,1489
X,1553305259,361043,1067
X,1553305260,360239,6223
X,1553305260,361199,3547
X,1553305261,360645,8061
X,1553305261,361372,2652
X,1553305262,360978,3706
X,1553305262,361176,11781
X,1553305263,360332,17685
P,1553305263,4998
X,1553305264,360121,12374
X,1553305264,362395,7414
X,1553305265,361836,5466
X,1553305265,361730,8013
X,1553305266,361767,7095
X,1553305266,361728,7793
X,1553305267,361516,7986
X,1553305268,361556,7560
X,1553305268,361728,8042
X,1553305269,361668,11608
X,1553305269,361175,3811
X,1553305270,361912,11971
X,1553305270,361070,9709
X,1553305271,361538,16576
X,1553305272,361237,9171
X,1553305272,361843,4404
X,1553305273,361314,2227
X,1553305273,362173,4091
X,1553305274,361516,1921
X,1553305274,361716,19206
X,1553305275,361657,10675
X,1553305276,362050,3224
X,1553305276,361483,1823
X,1553305277,361531,1022
X,1553305277,361666,1050
X,1553305277,361585,829
X,1553305277,361757,497
X,1553305278,361716,314
X,1553305279,361704,803
X,1553305279,361781,741
X,1553305280,361812,825
X,1553305280,361824,1026
X,1553305281,361860,1140
X,1553305281,361989,1896
X,1553305282,361027,15886
X,1553305282,361837,1703
X,1553305283,361056,12320
X,1553305284,361501,4487
X,1553305284,361753,685
X,1553305285,361624,468
X,1553305285,361615,648
X,1553305286,361593,526
X,1553305286,361510,996
X,1553305287,361638,832
X,1553305288,361751,833
X,1553305288,361966,2476
X,1553305289,361569,2822
X,1553305289,361848,645
X,1553305290,361936,629
X,1553305290,361804,686
X,1553305291,361592,519
A,1553305291,361660,642
T,1553305291,2794
