H,1553140164,147519
X,1553140164,424957,485
X,1553140164,424980,679
X,1553140165,424934,371
X,1553140165,425056,886
X,1553140166,425146,682
X,1553140167,425213,663
X,1553140167,425077,701
X,1553140168,425063,585
A,1553140168,425038,399
T,1553140168,2755
X,1553140170,424907,532
X,1553140170,424908,559
X,1553140171,424862,331
X,1553140171,424896,552
X,1553140172,424850,656
X,1553140172,424942,690
X,1553140173,424996,1025
X,1553140174,424995,524
X,1553140174,424974,483
X,1553140175,424979,438
X,1553140175,424983,417
X,1553140176,425030,555
X,1553140176,425077,1025
X,1553140177,425089,585
X,1553140178,425037,590
X,1553140178,424983,444
X,1553140179,424999,433
X,1553140179,425071,609
X,1553140180,425114,726
X,1553140180,425103,591
X,1553140181,425024,421
X,1553140182,425031,420
A,1553140182,424988,264
T,1553140182,2754
X,1553140184,425158,747
X,1553140184,425071,616
X,1553140185,425047,567
X,1553140185,424979,297
X,1553140186,425009,438
X,1553140186,425192,721
X,1553140187,425299,692
X,1553140187,425140,535
X,1553140188,425078,630
X,1553140189,425373,513
X,1553140189,425288,506
X,1553140190,425258,645
X,1553140190,425286,634
X,1553140191,425157,420
X,1553140191,425100,396
X,1553140192,425123,705
X,1553140193,425127,872
X,1553140193,425101,696
X,1553140194,425105,931
P,1553140194,5025
X,1553140194,425275,906
A,1553140194,425158,394
T,1553140194,2754
X,1553140196,425410,1472
X,1553140196,425382,539
X,1553140196,425425,607
X,1553140197,425342,494
X,1553140198,425360,900
X,1553140198,425365,598
X,1553140199,425427,807
X,1553140199,425466,670
X,1553140200,425513,617
X,1553140200,425532,550
X,1553140201,425575,392
X,1553140201,425586,565
X,1553140202,425660,680
X,1553140203,425566,525
X,1553140203,425501,240
X,1553140204,425464,657
X,1553140204,425419,551
X,1553140205,425423,647
X,1553140205,425392,656
X,1553140206,425363,419
X,1553140207,425358,395
A,1553140207,425455,318
T,1553140207,2754
X,1553140209,425332,870
X,1553140209,425666,466
X,1553140210,425388,365
X,1553140210,425229,488
X,1553140211,425210,539
X,1553140211,425249,575
X,1553140212,425117,1343
X,1553140213,425038,704
X,1553140213,425138,388
X,1553140214,425129,405
X,1553140214,425169,826
X,1553140215,425235,568
X,1553140215,425245,732
X,1553140216,425183,543
X,1553140217,425149,370
X,1553140217,425214,459
X,1553140218,425279,765
X,1553140218,425300,973
X,1553140219,425262,611
X,1553140219,425198,417
X,1553140220,425156,471
A,1553140220,425238,628
T,1553140220,2754
X,1553140222,425298,471
X,1553140222,425229,573
P,1553140223,5025
X,1553140223,425200,390
X,1553140224,425199,667
X,1553140224,425190,669
X,1553140225,425222,527
X,1553140225,425206,538
X,1553140226,425116,620
X,1553140226,425133,507
X,1553140227,425158,453
X,1553140228,425168,542
X,1553140228,425192,890
X,1553140229,425233,747
X,1553140229,425151,555
X,1553140230,425167,533
X,1553140230,425175,1188
X,1553140231,425206,562
X,1553140232,425292,705
X,1553140232,425197,582
X,1553140233,425190,583
X,1553140233,425155,719
A,1553140233,425195,182
T,1553140233,2754
X,1553140235,425185,612
X,1553140236,425144,577
X,1553140236,425083,467
X,1553140237,425067,691
X,1553140237,425101,563
X,1553140237,425192,537
X,1553140238,425225,663
X,1553140238,425120,482
X,1553140239,425131,510
X,1553140239,425062,551
X,1553140240,425135,651
X,1553140240,425163,735
X,1553140241,425230,722
X,1553140242,425145,412
X,1553140242,425134,592
X,1553140243,425067,619
X,1553140243,425120,836
X,1553140244,425139,859
X,1553140244,425207,264
X,1553140245,425192,1101
X,1553140246,425199,557
A,1553140246,425142,168
T,1553140246,2754
X,1553140248,425238,605
X,1553140248,425211,408
X,1553140249,425225,391
X,1553140249,425158,545
X,1553140250,425213,826
X,1553140250,425266,709
X,1553140251,425310,781
X,1553140252,425203,482
P,1553140252,5027
X,1553140252,425250,719
X,1553140253,425230,442
X,1553140253,425307,713
X,1553140254,425251,849
X,1553140254,425303,490
X,1553140255,425294,596
X,1553140256,425233,571
X,1553140256,425199,622
X,1553140257,425202,761
X,1553140257,425240,1174
X,1553140258,425358,754
X,1553140258,425332,436
X,1553140259,425253,990
A,1553140259,425251,200
T,1553140259,2754
