3,57
O,1561326088,145689,149
O,1561326088,145716,108
P,1561326088,5131
O,1561326088,145746,101
O,1561326089,145730,144
O,1561326090,145743,54
O,1561326090,145773,118
O,1561326091,145851,125
O,1561326091,145829,190
O,1561326092,145739,111
O,1561326092,145691,140
O,1561326093,145708,170
O,1561326094,145679,98
O,1561326094,145696,127
O,1561326095,145750,166
O,1561326095,145773,92
O,1561326096,145766,140
O,1561326096,145801,85
O,1561326097,145872,141
O,1561326098,145916,155
O,1561326098,145815,185
O,1561326099,145683,172
O,1561326099,145684,95
O,1561326100,145717,79
O,1561326100,145741,116
O,1561326101,145694,168
O,1561326101,145680,81
O,1561326102,145640,149
O,1561326103,145644,138
O,1561326103,145667,97
O,1561326104,145610,160
O,1561326104,145643,139
O,1561326105,145658,122
O,1561326105,145659,76
O,1561326106,145603,402
O,1561326107,145581,176
O,1561326107,145600,149
O,1561326108,145582,120
O,1561326108,145553,70
O,1561326109,145578,80
O,1561326109,145619,130
O,1561326110,145628,76
O,1561326111,145630,107
O,1561326111,145642,139
O,1561326112,145636,126
O,1561326112,145656,86
O,1561326113,145692,94
O,1561326113,145695,98
O,1561326114,145670,113
O,1561326115,145671,160
O,1561326115,145705,99
O,1561326116,145732,98
O,1561326116,145738,107
O,1561326117,145706,74
O,1561326117,145714,153
O,1561326118,145711,64
P,1561326118,5132
O,1561326119,145750,76
O,1561326119,145773,119
O,1561326120,145804,122
O,1561326120,145748,254
O,1561326121,145619,98
O,1561326121,145619,51
O,1561326122,145633,147
O,1561326123,145601,85
O,1561326123,145613,121
O,1561326124,145651,112
