H,1553137284,147519
X,1553137284,421131,1077
X,1553137284,420910,3381
X,1553137285,421104,1206
X,1553137285,420747,1426
X,1553137286,420754,1701
X,1553137286,420793,987
X,1553137287,420714,662
X,1553137287,420826,1480
X,1553137288,420724,886
X,1553137288,420498,875
X,1553137289,420594,773
A,1553137289,420932,853
T,1553137289,2754
R,1553137289,700D9B77F
X,1553137291,421012,2099
X,1553137292,421436,884
X,1553137292,421223,579
X,1553137293,421170,1556
X,1553137293,421032,983
X,1553137294,421070,844
X,1553137294,420912,466
X,1553137295,421133,3837
X,1553137296,420870,548
X,1553137296,420661,6127
X,1553137297,421028,2057
X,1553137297,421228,1185
X,1553137298,421174,1054
X,1553137298,421160,889
X,1553137299,421090,527
X,1553137300,421273,1423
X,1553137300,421169,1193
X,1553137301,420954,1425
X,1553137301,421423,1777
X,1553137302,421369,4487
X,1553137302,421362,2021
X,1553137303,421196,1495
X,1553137304,421233,1048
X,1553137304,421289,1085
X,1553137305,421329,2484
X,1553137305,421418,1710
X,1553137306,421398,846
X,1553137306,421538,1620
X,1553137307,421499,1919
X,1553137308,421268,469
X,1553137308,421158,4243
X,1553137309,421088,470
X,1553137309,420919,5356
X,1553137310,420938,1121
X,1553137310,421066,845
X,1553137311,421517,16672
X,1553137311,419620,10648
X,1553137312,420195,4951
X,1553137313,420804,8599
P,1553137313,5041
X,1553137313,422101,3908
X,1553137314,420928,1301
X,1553137314,420521,5146
X,1553137315,421444,1380
X,1553137315,421258,1087
X,1553137316,420989,1011
X,1553137317,421117,1387
X,1553137317,420792,868
X,1553137318,420804,1330
X,1553137318,420808,1515
X,1553137319,420924,4020
X,1553137319,420507,1723
X,1553137320,420479,979
X,1553137321,420509,1367
X,1553137321,420516,1708
X,1553137322,420483,1034
X,1553137322,420464,945
X,1553137323,420362,1220
X,1553137323,420565,1380
X,1553137324,420701,3833
X,1553137325,420207,8745
X,1553137325,422369,16734
X,1553137325,419798,2528
X,1553137325,418468,9603
X,1553137326,419191,6255
X,1553137326,418828,4958
X,1553137327,420084,2609
X,1553137328,419444,1486
X,1553137328,419276,8629
X,1553137329,419514,3312
X,1553137329,419545,677
X,1553137330,419368,1278
X,1553137330,419436,1122
X,1553137331,419262,1223
X,1553137332,419298,1714
X,1553137332,419486,2012
X,1553137333,419458,1098
X,1553137333,419281,1607
X,1553137334,419162,1125
X,1553137334,419272,999
X,1553137335,419303,1318
X,1553137335,419171,852
X,1553137336,419190,1202
X,1553137337,419179,835
X,1553137337,419056,1036
X,1553137338,419194,763
A,1553137338,420585,2265
T,1553137338,2754
R,1553137338,700D9B77F
X,1553137340,419443,1727
X,1553137340,419718,2286
X,1553137341,419493,1400
X,1553137341,419467,1614
X,1553137342,419613,1341
P,1553137342,5040
X,1553137343,419698,949
X,1553137343,419786,1088
X,1553137344,419570,1133
X,1553137344,419565,1466
X,1553137345,419191,844
X,1553137345,419203,1060
X,1553137346,419303,2109
X,1553137347,420325,2596
X,1553137347,420045,1288
X,1553137348,420103,1139
X,1553137348,420043,1446
X,1553137349,420065,722
X,1553137349,419900,555
X,1553137350,419977,619
X,1553137351,419848,1723
X,1553137351,419719,1533
X,1553137352,419728,845
X,1553137352,419789,750
X,1553137353,419637,947
X,1553137353,419947,4752
X,1553137354,419735,2250
X,1553137355,419643,993
X,1553137355,419865,1161
X,1553137356,419535,4029
X,1553137356,419811,709
X,1553137357,419741,528
X,1553137357,419876,765
X,1553137358,419938,1107
X,1553137358,419898,1284
X,1553137359,419854,893
X,1553137360,419829,553
X,1553137360,419867,697
X,1553137361,419498,5763
X,1553137361,419953,1281
X,1553137362,420020,829
X,1553137362,420057,802
X,1553137363,419933,684
X,1553137364,420115,602
X,1553137364,419969,597
A,1553137364,419835,924
T,1553137364,2754
R,1553137365,700D9B77F
X,1553137366,420012,597
X,1553137366,419815,420
X,1553137366,419997,733
X,1553137367,419939,740
X,1553137367,419971,873
X,1553137368,419949,645
X,1553137369,420040,674
X,1553137369,419994,893
X,1553137370,419932,538
X,1553137370,419801,5335
X,1553137371,419994,3459
P,1553137371,5040
X,1553137371,419811,3732
X,1553137372,420024,1931
X,1553137373,420035,4011
X,1553137373,420078,6954
X,1553137374,419627,1505
X,1553137374,420398,4740
X,1553137375,419899,11800
X,1553137375,419237,3777
