H,1551498466,147519
X,1551498466,409742,7981
X,1551498466,409729,745
X,1551498467,409724,589
X,1551498467,409587,2859
X,1551498468,409867,4956
X,1551498469,409612,1352
X,1551498469,409637,713
X,1551498470,409572,491
X,1551498470,409667,435
X,1551498471,409635,637
X,1551498471,409603,595
X,1551498472,409668,653
X,1551498473,409700,579
X,1551498473,409730,580
X,1551498474,410275,2727
X,1551498474,409943,8332
X,1551498475,410072,5381
X,1551498475,409612,7719
X,1551498476,410296,5996
P,1551498476,5072
X,1551498477,409872,8932
X,1551498477,409721,9741
X,1551498478,409562,10098
X,1551498478,409889,910
X,1551498479,409625,11696
X,1551498479,409850,1444
X,1551498480,409916,7247
X,1551498481,409801,6004
X,1551498481,409873,1113
X,1551498482,409928,906
X,1551498482,409920,623
X,1551498483,409949,782
X,1551498483,410031,965
X,1551498484,409277,9706
X,1551498484,409997,777
X,1551498485,409944,7153
X,1551498486,409901,9486
X,1551498486,409907,937
X,1551498487,409911,551
X,1551498487,409896,544
X,1551498488,409904,682
A,1551498488,409799,459
T,1551498488,2794
R,1551498488,700D9B77F
X,1551498490,409656,8282
X,1551498490,409996,556
X,1551498491,409813,818
X,1551498492,409515,9796
X,1551498492,410142,4702
X,1551498493,409844,835
X,1551498493,409838,7134
X,1551498494,409775,6087
X,1551498494,409829,1082
X,1551498495,409793,713
X,1551498496,409245,6654
X,1551498496,409877,1182
X,1551498497,409796,747
X,1551498497,409891,1195
X,1551498498,409830,1070
X,1551498498,409882,636
X,1551498499,409812,1093
X,1551498500,409282,7651
X,1551498500,409800,537
X,1551498501,409833,2102
X,1551498501,409861,527
X,1551498502,409923,549
X,1551498502,409975,577
X,1551498503,409851,14403
X,1551498504,409955,1078
X,1551498504,409846,786
X,1551498505,409870,761
X,1551498505,409848,212
X,1551498506,409887,919
P,1551498506,5107
X,1551498506,409869,758
X,1551498507,409376,6966
X,1551498507,409748,741
X,1551498507,409677,845
X,1551498508,409769,534
X,1551498508,409308,9876
X,1551498509,409849,1280
X,1551498509,409803,483
X,1551498510,409692,11096
X,1551498510,409756,667
A,1551498510,409837,319
T,1551498511,2794
R,1551498511,700D9B77F
X,1551498512,409794,754
X,1551498513,409870,636
X,1551498514,409818,989
X,1551498514,409900,663
X,1551498515,409898,623
X,1551498515,409870,565
X,1551498516,409908,735
X,1551498516,409883,585
X,1551498517,409876,800
X,1551498518,409921,497
X,1551498518,409965,442
X,1551498519,409945,590
X,1551498519,409939,711
X,1551498520,409885,776
X,1551498520,409753,10784
X,1551498521,409906,466
X,1551498522,409803,8703
X,1551498522,410361,5539
X,1551498523,409774,637
X,1551498523,409847,533
X,1551498524,409852,682
X,1551498524,409833,1159
X,1551498525,409497,10478
X,1551498526,409387,1210
X,1551498526,409708,801
X,1551498527,409755,534
A,1551498527,409865,257
T,1551498527,2794
R,1551498527,700D9B77F
X,1551498529,409763,3088
X,1551498529,409720,12551
X,1551498530,409674,2205
X,1551498530,409706,10008
X,1551498531,409532,12846
X,1551498531,409767,865
X,1551498532,409799,388
X,1551498533,409778,799
X,1551498533,409911,793
X,1551498534,409754,14011
X,1551498534,410016,1021
X,1551498535,410377,5228
P,1551498535,5110
X,1551498535,409507,8593
X,1551498536,409966,1101
X,1551498537,409919,1469
X,1551498537,409859,222
X,1551498538,409916,432
X,1551498538,409916,547
X,1551498539,409891,978
X,1551498539,409759,10071
X,1551498540,409863,572
X,1551498541,409802,1028
X,1551498541,409863,375
X,1551498542,409930,466
X,1551498542,409911,987
X,1551498543,409885,1084
X,1551498543,409866,611
X,1551498544,409951,745
X,1551498545,409943,437
X,1551498545,410009,785
X,1551498546,409923,8606
X,1551498546,409951,8318
X,1551498547,409884,665
X,1551498547,409938,682
X,1551498548,410012,329
X,1551498548,409994,630
A,1551498548,409900,245
T,1551498548,2794
R,1551498548,700D9B77F
X,1551498549,409989,558
X,1551498550,409993,423
X,1551498551,409994,684
X,1551498551,409971,9654
X,1551498552,409959,8361
X,1551498552,409934,748
X,1551498553,409969,596
X,1551498553,409805,8399
X,1551498554,410012,677
X,1551498555,409924,615
X,1551498555,409989,431
X,1551498556,409979,405
X,1551498556,409993,777
X,1551498557,410033,759
X,1551498557,409918,1048
X,1551498558,409962,553
