H,1551493094,147519
X,1551493094,411316,11531
X,1551493095,411190,13784
X,1551493095,411805,2687
X,1551493096,411605,15189
X,1551493096,411691,7027
P,1551493097,5102
X,1551493097,411804,3453
X,1551493098,411535,9487
X,1551493098,411156,19082
X,1551493099,410738,15701
X,1551493099,411617,15317
X,1551493100,411129,2284
X,1551493100,410952,10641
X,1551493101,411441,15633
X,1551493102,410984,14883
X,1551493102,411417,12723
X,1551493103,411290,7667
X,1551493103,410617,7598
X,1551493104,410964,1814
X,1551493104,410697,4883
X,1551493105,411124,7708
X,1551493106,410953,16492
X,1551493106,411375,4207
X,1551493107,411398,800
X,1551493107,411289,955
X,1551493108,411437,1064
X,1551493108,411401,942
X,1551493109,411933,3528
X,1551493110,409037,7069
X,1551493110,410840,13337
X,1551493111,411591,22721
X,1551493111,410255,14916
X,1551493112,412160,18857
X,1551493112,408888,5896
X,1551493113,411540,4563
X,1551493113,411239,9685
X,1551493114,412718,5677
X,1551493115,412118,8128
X,1551493115,412250,8227
X,1551493116,411257,6955
X,1551493116,411919,1222
X,1551493117,411565,7836
X,1551493117,412681,8794
X,1551493118,411911,7587
X,1551493119,411846,6465
X,1551493119,412301,7744
X,1551493120,411851,7676
X,1551493120,412301,8493
X,1551493121,411959,6224
X,1551493121,411793,6935
X,1551493122,411884,8091
X,1551493123,411790,6909
X,1551493123,411912,9746
X,1551493124,411720,961
X,1551493124,411812,8249
X,1551493125,411906,11720
X,1551493125,411828,573
X,1551493126,411799,1151
X,1551493127,411792,805
P,1551493127,5113
X,1551493127,411718,11879
X,1551493128,412059,1202
X,1551493128,411778,7616
X,1551493129,411755,8385
X,1551493129,411772,1033
X,1551493130,411598,8107
X,1551493131,412195,8356
X,1551493131,411804,690
X,1551493132,412066,426
X,1551493132,411985,384
X,1551493133,412057,408
X,1551493133,411967,1647
X,1551493134,411436,11102
X,1551493134,411477,5503
X,1551493134,411479,2411
X,1551493135,412089,3185
X,1551493135,411963,1009
X,1551493136,411822,950
X,1551493136,412074,468
X,1551493137,412087,995
A,1551493137,411792,798
T,1551493137,2797
U,1551493137,64657
X,1551493139,411867,524
X,1551493139,411826,433
X,1551493140,411736,394
X,1551493141,411741,934
X,1551493141,411746,719
X,1551493142,411806,525
X,1551493142,411820,660
X,1551493143,411775,492
X,1551493143,411730,513
X,1551493144,411704,536
X,1551493145,410547,10077
X,1551493145,411800,727
X,1551493146,411866,517
X,1551493146,411929,590
X,1551493147,411892,633
X,1551493147,411914,902
X,1551493148,411975,762
X,1551493149,412059,821
X,1551493149,412025,465
X,1551493150,412094,405
X,1551493150,412083,614
A,1551493150,411869,390
T,1551493150,2797
U,1551493151,64657
X,1551493152,412056,506
X,1551493153,412136,428
X,1551493153,412081,444
X,1551493154,412118,343
X,1551493154,412013,532
X,1551493155,412115,509
X,1551493156,412149,445
P,1551493156,5113
X,1551493156,412200,540
X,1551493157,412209,647
X,1551493157,412283,474
X,1551493158,412368,919
X,1551493158,412334,975
X,1551493159,412291,1107
X,1551493160,411942,442
X,1551493160,411875,453
X,1551493161,411971,872
X,1551493161,411930,528
X,1551493162,411924,1025
X,1551493162,411963,593
X,1551493163,411993,380
X,1551493164,411948,370
X,1551493164,411977,615
A,1551493164,412083,493
T,1551493164,2797
U,1551493165,64657
X,1551493166,411940,708
X,1551493167,411917,452
X,1551493167,411896,644
X,1551493168,411983,542
X,1551493168,411895,729
X,1551493169,411983,611
X,1551493170,411923,418
X,1551493170,411895,482
X,1551493171,412026,864
X,1551493171,412034,583
X,1551493172,411976,667
X,1551493172,412337,1593
X,1551493173,412076,3175
X,1551493173,411947,815
X,1551493174,412087,542
X,1551493175,412191,8005
X,1551493175,412148,2321
X,1551493175,412248,1032
X,1551493175,412143,657
X,1551493176,412214,426
X,1551493176,412180,527
X,1551493177,412219,801
X,1551493178,412093,509
X,1551493178,412194,410
X,1551493179,412017,4031
X,1551493179,411995,997
A,1551493179,412027,324
T,1551493179,2797
U,1551493180,64657
X,1551493181,412058,891
X,1551493182,412028,470
X,1551493182,411981,579
X,1551493183,411986,639
X,1551493184,412012,1022
X,1551493184,411969,1151
X,1551493185,411988,644
P,1551493185,5112
X,1551493185,411923,714
X,1551493186,411922,612
X,1551493186,411886,718
X,1551493187,412001,893
