H,1551493467,147519
X,1551493467,413106,571
X,1551493468,413095,972
X,1551493468,413154,575
X,1551493469,413031,874
X,1551493470,413082,850
X,1551493470,413054,870
X,1551493471,413134,1124
X,1551493471,413075,859
X,1551493472,412970,707
X,1551493472,413014,776
X,1551493473,413122,1323
X,1551493474,413126,927
X,1551493474,413045,816
A,1551493474,413104,298
T,1551493474,2797
U,1551493475,64657
X,1551493476,413042,647
X,1551493477,413071,569
X,1551493477,413021,505
X,1551493478,413046,342
X,1551493478,413022,497
X,1551493479,413065,568
P,1551493479,5089
X,1551493480,413195,677
X,1551493480,413161,517
X,1551493481,413098,483
X,1551493481,413103,347
X,1551493482,413059,437
X,1551493482,413128,531
X,1551493483,413211,590
X,1551493483,413146,342
X,1551493484,413101,442
X,1551493485,413057,446
X,1551493485,413078,2378
X,1551493486,413029,568
X,1551493486,413073,753
X,1551493487,413060,612
X,1551493487,413031,519
A,1551493487,413085,190
T,1551493488,2797
U,1551493488,64657
X,1551493489,413025,589
X,1551493490,413061,449
X,1551493491,413005,645
X,1551493491,412899,1974
X,1551493492,412966,802
X,1551493492,412991,675
X,1551493493,413096,459
X,1551493493,413117,442
X,1551493494,413049,630
X,1551493495,413019,359
X,1551493495,412984,662
X,1551493496,413067,609
X,1551493496,413111,884
X,1551493497,413168,578
X,1551493497,413072,406
X,1551493498,413089,507
X,1551493499,413042,493
X,1551493499,413111,382
X,1551493500,413118,654
X,1551493500,413164,343
X,1551493501,413139,416
A,1551493501,413069,202
T,1551493501,2796
U,1551493501,64657
X,1551493503,413153,699
X,1551493503,413168,721
X,1551493503,413236,488
X,1551493503,413215,670
X,1551493504,413147,478
X,1551493505,413093,456
X,1551493505,413153,337
X,1551493506,413179,821
X,1551493506,413266,472
X,1551493507,413252,582
X,1551493507,413120,523
X,1551493508,413090,788
P,1551493508,5113
X,1551493509,413130,556
X,1551493509,413228,820
X,1551493510,413207,749
X,1551493510,413056,760
X,1551493511,412973,817
X,1551493511,413086,668
X,1551493512,413243,526
X,1551493513,413323,481
A,1551493513,413165,350
T,1551493513,2797
U,1551493513,64657
X,1551493515,412984,764
X,1551493515,413727,10088
X,1551493516,411841,6863
X,1551493516,411913,21851
X,1551493517,415225,20064
X,1551493517,411910,19848
X,1551493518,413931,26279
X,1551493518,413885,9505
X,1551493519,412474,12645
X,1551493520,412857,22015
X,1551493520,413660,12316
X,1551493521,412529,15535
X,1551493521,412654,11161
X,1551493522,413494,23809
X,1551493522,412785,13191
X,1551493523,411703,8192
X,1551493524,412768,10181
X,1551493524,413175,7784
X,1551493525,412471,2175
X,1551493525,412906,1020
X,1551493526,412975,820
X,1551493526,412998,510
X,1551493527,413038,859
X,1551493528,413010,850
X,1551493528,413265,785
X,1551493529,412769,1868
X,1551493529,413094,950
X,1551493530,413216,375
X,1551493530,412776,7974
X,1551493531,412842,15404
X,1551493532,413319,11553
X,1551493532,413926,17000
X,1551493533,413175,22620
X,1551493533,412758,11750
X,1551493534,411746,12457
X,1551493534,413233,8298
X,1551493535,412999,15162
X,1551493536,411930,11650
X,1551493536,412122,5782
X,1551493537,413282,15803
X,1551493537,410715,18160
X,1551493538,413556,11582
P,1551493538,5111
X,1551493538,412904,10953
X,1551493539,412927,22083
X,1551493540,412101,15132
X,1551493540,412581,17730
X,1551493541,412237,11198
X,1551493541,412249,10943
X,1551493542,412203,2648
X,1551493542,412541,1739
X,1551493543,412606,8548
X,1551493543,412493,8516
X,1551493544,412122,2873
X,1551493544,412206,2708
X,1551493544,412192,3581
X,1551493545,412124,2885
X,1551493545,412234,1121
X,1551493546,412067,816
X,1551493546,412111,814
X,1551493547,412245,1004
X,1551493548,412132,725
X,1551493548,412154,671
X,1551493549,412104,786
X,1551493549,412158,762
X,1551493550,412246,912
X,1551493550,412236,596
X,1551493551,412243,586
X,1551493552,412171,528
X,1551493552,412283,657
X,1551493553,412268,1432
X,1551493553,412648,2954
X,1551493554,412652,13338
X,1551493554,413874,15854
X,1551493555,412344,12838
X,1551493556,413037,1028
X,1551493556,412683,6072
X,1551493557,414005,7114
X,1551493557,412167,6532
X,1551493558,412878,556
A,1551493558,412568,1198
T,1551493558,2796
U,1551493558,64657
X,1551493560,413137,1111
X,1551493560,413080,674
X,1551493561,413007,719
