H,1551232979,147519
X,1551232979,418520,915
X,1551232980,418445,609
X,1551232981,418412,435
X,1551232981,418457,729
X,1551232982,418490,374
X,1551232982,418295,549
A,1551232982,418388,416
T,1551232982,2763
R,1551232983,700D9B77F
X,1551232984,418414,341
P,1551232984,5084
X,1551232985,418333,507
X,1551232985,418512,463
X,1551232986,418458,584
X,1551232987,418372,439
X,1551232987,418371,450
X,1551232988,418417,528
X,1551232988,418237,6771
X,1551232989,418619,2378
X,1551232989,418909,4203
X,1551232990,418596,4973
X,1551232991,418552,3653
X,1551232991,418082,10124
X,1551232992,418480,8141
X,1551232992,418405,1880
X,1551232993,418408,5135
X,1551232993,418665,1007
X,1551232994,418740,709
X,1551232994,418554,803
X,1551232995,418522,1123
X,1551232996,418603,717
X,1551232996,418486,446
X,1551232997,418622,551
X,1551232997,418568,653
X,1551232998,418430,780
X,1551232998,418338,774
X,1551232999,418325,756
X,1551233000,418262,600
X,1551233000,418356,328
X,1551233001,418389,482
X,1551233001,418316,847
A,1551233001,418443,478
T,1551233001,2763
R,1551233002,700D9B77F
X,1551233003,418428,538
X,1551233004,418589,555
X,1551233004,418318,914
X,1551233005,418312,622
X,1551233006,418358,514
X,1551233006,418373,1207
X,1551233007,418498,804
X,1551233007,418539,800
X,1551233007,418547,431
X,1551233007,418774,556
X,1551233008,418548,528
X,1551233009,418370,719
X,1551233009,418664,2132
X,1551233010,418313,1889
X,1551233010,418533,305
X,1551233011,418491,721
X,1551233011,418393,455
X,1551233012,418393,508
X,1551233013,418360,561
X,1551233013,418355,4106
P,1551233014,5120
X,1551233014,418269,918
X,1551233014,418332,562
X,1551233015,418036,2895
X,1551233015,417984,766
X,1551233016,418088,339
A,1551233016,418406,790
T,1551233016,2763
R,1551233016,700D9B77F
X,1551233018,418154,843
X,1551233018,418221,831
X,1551233019,418434,652
X,1551233020,418465,944
X,1551233020,418325,1171
X,1551233021,418160,789
X,1551233021,418234,373
X,1551233022,418445,671
X,1551233022,418381,1379
X,1551233023,418338,933
X,1551233024,418295,891
X,1551233024,418371,843
X,1551233025,418329,1060
X,1551233025,418277,681
X,1551233026,418156,1585
X,1551233026,418277,1996
X,1551233027,418210,1058
X,1551233028,418270,594
X,1551233028,418147,370
X,1551233029,417934,499
X,1551233029,417880,877
X,1551233030,417914,833
X,1551233030,418162,3637
X,1551233031,418169,1938
X,1551233031,418373,2475
X,1551233032,418366,1209
X,1551233033,418601,805
X,1551233033,418614,706
X,1551233034,418708,673
X,1551233034,418554,656
A,1551233034,418300,828
T,1551233034,2764
R,1551233035,700D9B77F
X,1551233036,418343,592
X,1551233037,418059,395
X,1551233037,418317,461
X,1551233038,418280,875
X,1551233039,418111,595
X,1551233039,418032,750
X,1551233040,418032,592
X,1551233040,418128,394
X,1551233041,418088,659
X,1551233041,418110,506
X,1551233042,417995,1122
X,1551233043,418062,765
X,1551233043,418053,282
X,1551233044,418100,283
P,1551233044,5120
X,1551233044,418244,341
X,1551233045,418291,555
X,1551233045,418056,588
X,1551233046,418121,891
X,1551233046,417960,613
X,1551233047,418122,552
X,1551233048,418206,367
A,1551233048,418135,383
T,1551233048,2763
R,1551233048,700D9B77F
X,1551233049,418085,854
X,1551233049,418130,393
X,1551233050,418214,667
X,1551233050,418313,446
X,1551233051,418468,468
X,1551233051,418381,845
X,1551233052,418237,797
X,1551233053,418454,459
X,1551233053,418520,964
X,1551233054,418383,492
X,1551233054,418458,400
X,1551233055,418476,624
X,1551233055,418365,747
X,1551233056,418360,401
X,1551233057,418395,516
X,1551233057,418434,244
X,1551233058,418461,464
X,1551233058,418497,660
X,1551233059,418550,976
X,1551233059,418561,490
A,1551233059,418387,476
T,1551233059,2763
R,1551233060,700D9B77F
X,1551233061,418569,817
X,1551233062,418437,588
X,1551233062,418419,662
X,1551233063,418472,777
X,1551233064,418522,728
X,1551233064,418719,531
X,1551233065,418621,545
X,1551233065,418488,715
X,1551233066,418368,854
X,1551233066,418397,670
X,1551233067,418526,580
X,1551233068,418486,352
X,1551233068,418563,414
X,1551233069,418456,590
X,1551233069,418447,806
X,1551233070,418566,472
X,1551233070,418594,323
X,1551233071,418774,470
X,1551233072,418724,888
