76623,376
X,1554591331,376587,417
X,1554591332,376587,321
X,1554591332,376560,306
A,1554591332,376506,443
T,1554591332,2822
R,1554591333,5C00DDFC91
X,1554591334,376173,6818
X,1554591335,376380,848
X,1554591335,376308,8611
X,1554591336,375767,10438
X,1554591337,376134,1672
X,1554591337,376269,1050
X,1554591338,376412,702
X,1554591338,376554,610
X,1554591339,376571,805
X,1554591339,376677,484
X,1554591340,376662,526
X,1554591341,376638,419
X,1554591341,376587,909
X,1554591342,376661,620
X,1554591342,376621,944
X,1554591343,376605,542
X,1554591343,376610,436
X,1554591344,376598,438
X,1554591345,376546,487
X,1554591345,376607,424
X,1554591346,376634,550
X,1554591346,376727,475
X,1554591347,376760,423
X,1554591347,376743,306
X,1554591348,376730,375
A,1554591348,376616,380
T,1554591348,2822
R,1554591348,5C00DDFC91
X,1554591350,376738,530
X,1554591350,376725,614
X,1554591351,376698,357
X,1554591352,376676,499
X,1554591352,376635,508
X,1554591353,376681,875
X,1554591353,376716,665
X,1554591353,376736,813
X,1554591353,376697,451
X,1554591354,376710,519
X,1554591355,376731,359
P,1554591355,4735
X,1554591355,376715,476
X,1554591356,376832,451
X,1554591356,376874,1055
X,1554591357,376830,617
X,1554591357,376853,521
X,1554591358,376846,272
X,1554591359,376872,517
X,1554591359,376885,692
