H,1550982785,147519
X,1550982785,410554,1388
X,1550982785,410595,743
X,1550982786,410665,830
X,1550982786,410640,1118
X,1550982787,410592,862
X,1550982787,410573,489
X,1550982788,410554,959
X,1550982789,410718,436
X,1550982789,410712,12933
X,1550982790,411179,24990
X,1550982790,410998,2705
X,1550982791,410814,824
X,1550982791,411022,1019
X,1550982792,410810,880
A,1550982792,410724,502
T,1550982792,2739
R,1550982792,700D9B77F
X,1550982794,410951,791
X,1550982795,410870,13693
X,1550982795,410956,1119
X,1550982796,410909,523
X,1550982796,410953,979
X,1550982797,410961,891
X,1550982797,410784,889
X,1550982798,410894,406
X,1550982798,410927,793
X,1550982798,410905,551
X,1550982799,410898,1325
X,1550982799,410803,957
X,1550982800,410886,1041
X,1550982800,410812,930
X,1550982801,410797,842
X,1550982801,410758,1002
X,1550982802,410655,1157
X,1550982803,410610,952
X,1550982803,411504,4782
X,1550982804,410406,6261
X,1550982804,410993,1172
X,1550982805,411066,642
X,1550982805,410986,932
X,1550982806,410852,965
X,1550982807,410816,767
X,1550982807,410666,1027
X,1550982808,410971,665
X,1550982808,410893,437
X,1550982809,410933,338
P,1550982809,5154
X,1550982809,410915,801
A,1550982809,410886,456
T,1550982810,2740
R,1550982810,700D9B77F
X,1550982811,410854,546
X,1550982812,410741,7871
X,1550982813,410829,951
X,1550982813,410807,673
X,1550982814,410837,1042
X,1550982814,410819,544
X,1550982815,410855,491
X,1550982815,410940,540
X,1550982816,410925,803
X,1550982817,410808,1138
X,1550982817,410862,535
X,1550982818,410882,777
X,1550982818,410965,668
X,1550982819,410947,1127
X,1550982819,410800,1078
X,1550982820,410816,305
X,1550982821,410888,516
X,1550982821,410924,636
X,1550982822,411185,6942
X,1550982822,410701,4509
X,1550982823,410676,1294
X,1550982823,410525,5500
X,1550982824,410675,7098
X,1550982824,411362,2392
X,1550982825,411085,1415
X,1550982826,410912,774
X,1550982826,410945,541
X,1550982827,410848,525
X,1550982827,410880,829
X,1550982828,410743,566
X,1550982828,410641,805
X,1550982829,410720,572
A,1550982829,410852,324
T,1550982829,2740
R,1550982829,700D9B77F
X,1550982831,410696,1025
X,1550982832,410745,427
X,1550982832,410678,469
X,1550982833,410720,664
X,1550982833,410776,488
X,1550982834,410691,438
X,1550982834,410697,1336
X,1550982835,410709,631
X,1550982836,410726,794
X,1550982836,410586,669
X,1550982837,410561,607
X,1550982837,410463,899
X,1550982838,410538,729
X,1550982838,410570,571
X,1550982839,410588,371
P,1550982839,5155
X,1550982839,410646,418
X,1550982839,410645,1058
X,1550982840,410649,995
X,1550982840,410691,574
X,1550982841,410711,505
X,1550982841,410821,361
X,1550982842,410942,1129
X,1550982843,409997,4883
X,1550982843,409729,3957
X,1550982844,410533,1043
X,1550982844,410324,848
X,1550982845,409842,4314
X,1550982845,407896,28760
X,1550982846,398098,13744
X,1550982846,341642,43970
X,1550982847,146368,12974
X,1550982848,142226,14399
X,1550982848,147448,484
X,1550982849,147312,442
X,1550982849,147191,430
X,1550982850,147103,251
X,1550982850,146994,216
X,1550982851,146980,438
X,1550982852,146939,952
X,1550982852,146842,490
X,1550982853,146821,438
O,1550982853,146792,666
O,1550982854,146776,631
O,1550982854,146720,498
O,1550982855,146727,407
O,1550982856,146684,313
O,1550982856,146671,369
O,1550982857,146646,249
O,1550982857,146647,215
O,1550982858,146580,480
O,1550982858,146614,627
O,1550982859,146567,719
O,1550982860,147113,2344
O,1550982860,147538,334
O,1550982861,147446,1091
O,1550982861,147435,750
O,1550982862,147344,310
O,1550982862,147344,489
O,1550982863,147255,211
O,1550982864,147228,586
O,1550982864,147226,363
O,1550982865,147191,394
O,1550982865,147163,260
O,1550982866,147109,185
O,1550982866,147101,163
O,1550982867,147054,193
O,1550982868,147059,533
O,1550982868,147041,224
P,1550982868,5154
O,1550982869,147000,114
O,1550982869,146984,127
O,1550982870,146965,261
O,1550982870,146944,77
O,1550982871,146934,83
O,1550982871,146957,120
O,1550982872,146917,112
O,1550982873,146891,81
O,1550982873,146859,99
O,1550982874,146866,55
O,1550982874,146842,139
O,1550982875,146829,142
O,1550982875,146837,64
O,1550982876,146825,130
O,1550982877,146801,107
