H,1552350094,147519
X,1552350094,406155,1661
X,1552350095,406395,1669
X,1552350096,407079,5521
X,1552350096,406596,4283
X,1552350097,406660,689
X,1552350097,406725,13092
X,1552350098,405841,3990
X,1552350098,406662,11212
X,1552350099,406368,10152
X,1552350100,406552,1928
P,1552350100,5039
X,1552350100,407032,878
X,1552350101,406644,10434
X,1552350101,406423,9613
X,1552350102,407276,3616
X,1552350102,406937,1052
X,1552350103,406552,1364
X,1552350104,407356,8110
X,1552350104,406662,4890
X,1552350105,406636,1092
X,1552350105,406808,1018
X,1552350106,407584,7128
X,1552350106,407031,4916
X,1552350107,407083,15205
X,1552350108,406856,6801
X,1552350108,406604,977
X,1552350109,406790,686
X,1552350109,406772,1452
X,1552350110,406667,16039
X,1552350110,407314,2845
X,1552350111,406275,738
X,1552350111,406735,865
X,1552350112,406503,3297
X,1552350113,406540,1486
X,1552350113,406252,13995
X,1552350114,406944,2012
X,1552350114,406590,1326
X,1552350115,406642,508
X,1552350115,406733,633
X,1552350116,406689,964
X,1552350117,406784,510
X,1552350117,406627,14732
X,1552350118,406982,2500
X,1552350118,406468,14552
X,1552350119,406484,2958
X,1552350119,406460,1619
X,1552350120,406200,632
X,1552350121,406111,1425
X,1552350121,406372,620
X,1552350122,406504,1301
X,1552350122,406406,686
X,1552350123,406455,616
X,1552350123,406386,1452
X,1552350124,406723,1545
X,1552350125,406444,12954
X,1552350125,407248,4321
X,1552350126,406247,12445
X,1552350126,406585,10439
X,1552350127,406534,6850
X,1552350127,406505,822
X,1552350128,406583,591
X,1552350129,406601,521
A,1552350129,405776,6202
T,1552350129,2751
U,1552350129,46975
P,1552350130,5068
X,1552350131,406661,662
X,1552350131,407198,2774
X,1552350132,406047,4412
X,1552350132,406561,14639
X,1552350133,406188,5736
X,1552350133,406485,1070
X,1552350134,406695,3813
X,1552350134,405342,3988
X,1552350135,405891,2622
X,1552350135,405675,11531
X,1552350135,404810,9682
X,1552350136,405285,12685
X,1552350136,405077,5906
X,1552350137,403602,12733
X,1552350137,405618,5742
X,1552350138,405451,10461
X,1552350139,406477,27927
X,1552350139,407327,13068
X,1552350140,405314,46736
X,1552350140,405797,10529
X,1552350141,406174,2868
X,1552350141,405416,9947
X,1552350142,405756,17054
X,1552350143,405857,9787
X,1552350143,405955,12994
X,1552350144,406042,8886
X,1552350144,405836,12673
X,1552350145,405686,5448
X,1552350145,405260,14220
X,1552350146,405644,7820
X,1552350147,405690,18079
X,1552350147,405200,8853
X,1552350148,404165,4588
X,1552350148,399007,50380
X,1552350149,267786,7770
X,1552350149,153476,4543
X,1552350150,151503,707
X,1552350151,151410,529
X,1552350151,151481,235
X,1552350152,151517,373
X,1552350152,151500,148
X,1552350153,151320,326
X,1552350153,151199,159
X,1552350154,151069,129
X,1552350155,150992,170
X,1552350155,150763,115
O,1552350156,150698,158
O,1552350156,150504,247
O,1552350157,150544,109
O,1552350157,150456,216
O,1552350158,150302,200
O,1552350158,150394,166
P,1552350159,5068
O,1552350159,150375,145
O,1552350160,150312,169
O,1552350160,150279,123
O,1552350161,150332,186
O,1552350161,150356,196
O,1552350162,150268,56
O,1552350162,150409,182
O,1552350163,150485,159
O,1552350164,150513,148
O,1552350164,150585,156
O,1552350165,150574,166
O,1552350165,150441,133
O,1552350166,150397,77
O,1552350166,150408,129
O,1552350167,150490,79
O,1552350168,150467,162
O,1552350168,150519,227
O,1552350169,150629,280
O,1552350169,150473,101
O,1552350170,150540,175
O,1552350170,150663,80
O,1552350171,150572,115
O,1552350172,150559,161
O,1552350172,150325,156
O,1552350173,150383,201
O,1552350173,150294,241
O,1552350174,150277,36
O,1552350174,150279,150
O,1552350175,150215,128
O,1552350176,150226,124
O,1552350176,150137,164
O,1552350176,150097,99
O,1552350176,150047,85
O,1552350177,150039,90
O,1552350177,150119,117
O,1552350178,150069,132
O,1552350179,149993,149
O,1552350179,149931,219
O,1552350180,149588,362
O,1552350180,149767,298
O,1552350181,149896,238
O,1552350181,149961,158
O,1552350182,149827,195
O,1552350183,149745,350
O,1552350183,149767,246
O,1552350184,149807,184
O,1552350184,149884,152
O,1552350185,149861,158
O,1552350185,149907,212
O,1552350186,149895,130
O,1552350186,149931,91
O,1552350187,149913,88
O,1552350188,149927,80
