4
X,1554146677,364475,622
X,1554146677,364536,327
X,1554146678,364533,700
X,1554146679,364712,714
X,1554146679,364812,659
X,1554146680,364829,809
X,1554146680,364809,521
X,1554146681,364719,600
X,1554146681,364582,815
X,1554146682,364417,556
X,1554146683,364593,587
X,1554146683,364647,676
X,1554146684,364764,860
A,1554146684,364624,412
T,1554146684,2872
R,1554146684,5C00DDFC91
X,1554146686,364555,705
X,1554146686,364354,843
X,1554146687,364345,607
X,1554146687,364414,678
X,1554146688,364613,562
P,1554146688,4880
X,1554146688,364759,513
X,1554146689,364848,615
X,1554146690,364881,297
X,1554146690,364771,646
X,1554146691,364729,801
X,1554146691,364596,671
X,1554146692,364566,824
X,1554146692,364632,639
X,1554146693,364696,712
X,1554146694,364250,981
X,1554146694,363931,797
X,1554146695,363893,1147
X,1554146695,364168,1130
X,1554146696,364179,772
X,1554146696,364198,775
X,1554146697,364218,538
X,1554146698,364523,939
A,1554146698,364502,950
T,1554146698,2872
R,1554146698,5C00DDFC91
X,1554146700,364626,1071
X,1554146700,364376,909
X,1554146701,364708,2992
X,1554146701,364573,2043
X,1554146702,364920,39246
X,1554146702,358080,15381
X,1554146702,357731,30191
X,1554146703,366533,59499
X,1554146703,362272,41883
X,1554146704,363943,11548
X,1554146704,361620,31100
X,1554146705,364381,13275
X,1554146705,363270,8964
X,1554146706,363879,2695
X,1554146706,363342,3945
X,1554146707,363276,889
X,1554146708,363865,1825
X,1554146708,363814,1050
X,1554146709,363923,631
X,1554146709,364047,1317
X,1554146710,364051,765
X,1554146710,364249,1385
X,1554146711,364082,831
X,1554146712,364088,895
X,1554146712,364169,722
X,1554146713,363978,752
X,1554146713,363989,764
X,1554146714,364296,811
X,1554146714,364330,963
X,1554146715,364130,1067
X,1554146716,364001,809
X,1554146716,364091,428
X,1554146717,364051,819
X,1554146717,364319,543
P,1554146717,4876
X,1554146718,364305,838
X,1554146718,364258,927
X,1554146719,364398,719
X,1554146720,364109,749
X,1554146720,363935,817
A,1554146720,364101,1122
T,1554146720,2872
R,1554146720,5C00DDFC91
X,1554146722,364334,902
X,1554146723,364266,756
X,1554146723,364415,451
X,1554146724,364383,788
X,1554146724,364358,978
X,1554146725,364283,596
X,1554146726,364243,849
X,1554146726,364326,529
X,1554146727,364218,738
X,1554146727,364352,582
X,1554146728,364370,1305
X,1554146728,364239,888
X,1554146729,364147,649
X,1554146729,363929,742
X,1554146730,363953,671
X,1554146731,364077,761
X,1554146731,364119,812
X,1554146732,364161,750
X,1554146732,364302,595
X,1554146733,364183,531
X,1554146733,364248,834
A,1554146733,364226,486
T,1554146734,2872
R,1554146734,5C00DDFC91
X,1554146735,364350,524
X,1554146736,364351,528
X,1554146737,364351,795
X,1554146737,364486,1162
X,1554146738,364371,500
X,1554146738,364495,795
X,1554146739,364430,443
X,1554146739,364431,543
X,1554146740,364420,534
X,1554146741,364362,977
X,1554146741,364515,750
X,1554146742,364426,1097
X,1554146742,364447,574
X,1554146743,364342,602
X,1554146743,364356,499
X,1554146743,364445,763
X,1554146744,364175,532
X,1554146744,364123,794
X,1554146745,364216,756
X,1554146745,364240,762
X,1554146746,364397,420
X,1554146746,364423,314
A,1554146746,364362,392
P,1554146746,4875
T,1554146747,2872
R,1554146747,5C00DDFC91
X,1554146748,364493,770
X,1554146749,364407,2122
X,1554146749,364361,2125
X,1554146750,364310,800
X,1554146751,364367,626
X,1554146751,364417,451
X,1554146752,364304,1368
X,1554146752,364417,751
