H,1552257360,147519
X,1552257360,416450,2001
X,1552257361,417335,1127
X,1552257361,417875,2297
X,1552257362,418834,441
A,1552257362,418628,1672
T,1552257362,2806
R,1552257362,700D9B77F
X,1552257364,419530,757
X,1552257365,419174,610
X,1552257365,419256,1172
X,1552257366,419524,694
X,1552257366,418953,852
X,1552257367,419019,981
X,1552257367,419086,791
X,1552257368,418669,882
X,1552257369,418929,1081
X,1552257369,419594,3250
X,1552257370,419589,1147
X,1552257370,419358,706
X,1552257371,419245,638
X,1552257371,419333,926
X,1552257372,419334,970
X,1552257373,419271,665
X,1552257373,418508,885
X,1552257373,418627,690
X,1552257373,419065,1209
X,1552257374,419046,1633
X,1552257374,418098,1495
X,1552257375,417092,1768
X,1552257375,417622,1108
X,1552257376,417710,1770
X,1552257377,418129,1982
X,1552257377,419393,2484
X,1552257378,417454,1475
X,1552257378,417529,1578
X,1552257379,415884,2694
X,1552257379,415603,3124
P,1552257380,5069
X,1552257380,412485,3683
X,1552257381,414897,4261
X,1552257381,418319,1250
X,1552257382,419190,755
X,1552257382,419096,279
X,1552257383,418571,1562
X,1552257383,418472,1834
X,1552257384,418590,932
X,1552257385,418308,705
X,1552257385,419004,755
X,1552257386,419145,554
A,1552257386,419048,1222
T,1552257386,2806
R,1552257386,700D9B77F
X,1552257388,418010,1574
X,1552257388,418531,1790
X,1552257389,418790,1039
X,1552257389,419214,625
X,1552257390,418960,3445
X,1552257391,418314,1257
X,1552257391,418272,878
X,1552257392,418729,653
X,1552257392,418552,1135
X,1552257393,417459,1143
X,1552257393,418490,773
X,1552257394,418959,1868
X,1552257395,418474,1381
X,1552257395,418527,522
X,1552257396,418771,504
X,1552257396,418917,957
X,1552257397,418697,899
X,1552257397,418991,1197
X,1552257398,418929,4362
X,1552257398,419235,826
X,1552257399,418933,679
X,1552257400,418914,477
X,1552257400,418843,508
X,1552257401,419106,786
X,1552257401,419277,689
X,1552257402,419089,579
X,1552257402,419030,397
X,1552257403,419160,249
X,1552257404,418839,530
X,1552257404,418739,890
X,1552257405,418801,772
A,1552257405,418879,1005
T,1552257405,2806
R,1552257405,700D9B77F
X,1552257407,418898,324
X,1552257407,418650,490
X,1552257408,418736,667
X,1552257408,418851,355
X,1552257409,418711,1339
X,1552257410,418584,736
P,1552257410,5068
X,1552257410,418485,1273
X,1552257411,417767,1282
X,1552257411,418497,568
X,1552257412,418711,491
X,1552257412,418426,1503
X,1552257413,418822,920
X,1552257414,418675,736
X,1552257414,418541,763
X,1552257414,418453,598
X,1552257414,418218,787
X,1552257415,418358,665
X,1552257415,418489,1458
X,1552257416,418190,1658
X,1552257417,417603,3430
X,1552257417,417546,1415
X,1552257418,417840,1593
X,1552257418,418797,461
X,1552257419,418109,1361
X,1552257419,417917,1155
X,1552257420,418283,1801
X,1552257421,417519,757
X,1552257421,418751,2261
X,1552257422,419191,370
X,1552257422,419077,284
X,1552257423,418765,533
X,1552257423,417758,1395
X,1552257424,416518,2187
X,1552257424,416320,1217
X,1552257425,418168,1749
X,1552257426,418093,2493
X,1552257426,419221,2642
X,1552257427,419253,1048
X,1552257427,418801,412
X,1552257428,418973,1334
X,1552257428,418807,1057
X,1552257429,419150,1242
X,1552257430,419105,790
A,1552257430,418662,1672
T,1552257430,2806
R,1552257430,700D9B77F
X,1552257432,415618,2671
X,1552257432,416803,2072
X,1552257433,418284,762
X,1552257433,418185,901
X,1552257434,418726,1053
X,1552257434,418585,615
X,1552257435,418720,723
X,1552257436,418759,546
X,1552257436,418759,623
X,1552257437,417971,1003
X,1552257437,417346,2617
X,1552257438,417637,2390
X,1552257438,417795,1092
X,1552257439,414538,2955
P,1552257439,5071
X,1552257440,416723,4984
X,1552257440,418414,875
X,1552257441,418235,678
X,1552257441,418142,895
X,1552257442,418810,1053
X,1552257442,418677,804
X,1552257443,418686,1471
X,1552257444,418337,1216
X,1552257444,418382,956
X,1552257445,417746,2432
X,1552257445,419003,725
X,1552257446,418420,3208
X,1552257446,418128,3536
X,1552257447,417928,2812
X,1552257447,417116,2842
X,1552257448,417608,1085
X,1552257449,416459,3525
X,1552257449,414816,3144
X,1552257450,417660,1582
X,1552257450,418096,1010
X,1552257451,418021,944
X,1552257451,418644,1422
X,1552257452,419086,451
X,1552257453,418932,657
