52174415,700D9B77F
X,1552174416,433263,856
X,1552174416,433284,704
X,1552174417,433397,476
X,1552174417,433283,16626
X,1552174418,434151,9286
X,1552174418,433325,1016
P,1552174419,5081
X,1552174419,433276,663
X,1552174420,433388,456
X,1552174420,433393,729
X,1552174421,433463,7399
X,1552174421,433286,11260
X,1552174422,433260,728
X,1552174422,433347,7986
X,1552174423,433402,9987
X,1552174424,433272,982
X,1552174424,433311,473
X,1552174425,433252,628
X,1552174425,433241,624
X,1552174426,433365,528
X,1552174426,433327,437
X,1552174427,433405,468
X,1552174428,433253,750
X,1552174428,433399,903
X,1552174429,433305,539
X,1552174429,433364,485
X,1552174430,433282,9609
X,1552174430,433371,7925
X,1552174431,433349,919
X,1552174431,433327,10416
X,1552174432,433379,12209
X,1552174433,433370,1859
X,1552174433,433515,632
A,1552174433,433330,274
T,1552174433,2828
R,1552174433,700D9B77F
X,1552174435,433424,575
X,1552174436,433454,409
X,1552174436,433381,1125
X,1552174437,433325,846
X,1552174437,433344,412
X,1552174438,433332,803
X,1552174439,433306,1034
X,1552174439,433278,1009
X,1552174440,433272,441
X,1552174440,433324,1120
X,1552174441,433319,814
X,1552174441,433121,1094
X,1552174442,433150,11889
X,1552174443,433223,16311
X,1552174443,433831,3753
X,1552174444,433338,13670
X,1552174444,433517,1490
X,1552174445,433447,918
X,1552174445,433538,480
X,1552174446,433625,786
X,1552174446,433368,1041
X,1552174447,433278,10640
X,1552174448,433159,10184
X,1552174448,433320,955
X,1552174449,433434,442
P,1552174449,5080
X,1552174449,433534,643
X,1552174450,433242,948
X,1552174450,433121,841
X,1552174451,433217,7577
X,1552174452,433065,15074
X,1552174452,432885,859
X,1552174453,433006,586
X,1552174453,433078,516
X,1552174454,433119,295
X,1552174454,433189,9338
X,1552174455,433246,12795
X,1552174456,433288,907
A,1552174456,433305,740
T,1552174456,2828
R,1552174456,700D9B77F
X,1552174457,433201,1188
X,1552174457,433220,671
X,1552174458,433280,511
X,1552174458,433346,644
X,1552174459,433284,9278
X,1552174459,433166,8221
X,1552174460,433244,1186
X,1552174461,433312,557
X,1552174461,433132,536
X,1552174462,433321,732
X,1552174462,433146,957
X,1552174463,433220,701
X,1552174463,433220,480
X,1552174464,433188,8092
X,1552174465,432981,14018
X,1552174465,433205,9961
X,1552174466,433123,14081
X,1552174466,433247,1593
X,1552174467,433240,371
X,1552174467,433199,12673
X,1552174468,433272,12607
X,1552174468,433283,860
X,1552174469,433314,613
X,1552174470,433301,443
X,1552174470,433319,1083
X,1552174471,433067,1284
X,1552174471,433211,818
X,1552174472,433315,597
X,1552174472,433129,871
X,1552174473,432103,4519
X,1552174474,433185,1465
X,1552174474,433207,789
X,1552174475,433228,529
X,1552174475,433229,13863
X,1552174476,433251,9485
X,1552174476,433094,869
X,1552174477,433084,944
