H,1551464514,147519
X,1551464514,373331,3837
X,1551464514,373297,757
X,1551464515,373489,868
X,1551464515,373337,1475
X,1551464516,373308,758
X,1551464516,373332,1005
X,1551464517,373348,996
X,1551464518,373265,1137
X,1551464518,373265,607
X,1551464519,373189,12036
X,1551464519,373195,9523
X,1551464520,373803,16098
X,1551464520,372893,19307
X,1551464521,373876,18577
X,1551464521,374057,22348
X,1551464522,372769,26401
X,1551464523,373155,14212
X,1551464523,373387,17106
X,1551464524,373798,23843
X,1551464524,374188,19179
X,1551464525,374142,9160
P,1551464525,5138
X,1551464525,374203,3008
X,1551464526,372982,14792
X,1551464527,373589,1790
X,1551464527,373052,2758
X,1551464528,373468,796
X,1551464528,373686,2248
X,1551464529,373222,5205
X,1551464529,373210,7849
X,1551464530,373465,1297
X,1551464531,373425,478
X,1551464531,373363,638
X,1551464532,373472,552
X,1551464532,373401,781
X,1551464533,373433,657
X,1551464533,372945,11336
X,1551464534,374378,8103
X,1551464535,373815,1516
X,1551464535,373675,1771
X,1551464536,373606,964
X,1551464536,373661,1116
X,1551464537,373610,784
X,1551464537,373964,2701
X,1551464538,373181,2998
X,1551464539,373747,874
X,1551464539,373713,482
X,1551464540,373754,727
X,1551464540,373589,1927
X,1551464541,374467,4951
X,1551464541,373598,5532
X,1551464542,373824,7107
X,1551464543,374039,8220
X,1551464543,373269,7598
X,1551464544,373635,4594
X,1551464544,373549,2439
X,1551464545,373698,7136
X,1551464545,374095,2737
X,1551464546,373714,6099
X,1551464546,373717,7789
X,1551464546,373752,10105
X,1551464547,373647,6358
X,1551464547,373625,2094
X,1551464548,373915,2240
X,1551464548,373249,7966
X,1551464549,374708,7580
X,1551464549,373821,1377
X,1551464550,374101,4288
X,1551464551,373823,5922
X,1551464551,373889,7557
X,1551464552,373567,8560
X,1551464552,373978,8861
X,1551464553,373847,5875
X,1551464553,373440,5743
X,1551464554,374154,3509
P,1551464555,5140
X,1551464555,373593,4516
X,1551464555,373743,8040
X,1551464556,373785,1975
X,1551464556,373648,1624
X,1551464557,374976,33114
X,1551464557,373739,7409
X,1551464558,373713,3224
X,1551464559,373795,1217
X,1551464559,373652,2895
X,1551464560,372885,3261
X,1551464560,373497,1921
X,1551464561,373407,1043
X,1551464561,373585,1000
X,1551464562,372524,10973
X,1551464563,375485,29856
X,1551464563,373650,13306
X,1551464564,373922,8905
X,1551464564,374176,25442
X,1551464565,373668,2190
X,1551464565,373678,1174
X,1551464566,373710,536
X,1551464567,373647,853
X,1551464567,373798,1011
X,1551464568,373709,914
A,1551464568,373517,489
T,1551464568,2806
R,1551464568,5C00DDFC91
R,1551464568,5C00DDFC91
R,1551464568,5C00DDFC91
X,1551464570,373647,516
X,1551464570,373559,617
X,1551464571,373601,509
X,1551464572,373580,531
X,1551464572,373578,858
X,1551464573,373675,520
X,1551464573,373732,570
X,1551464574,373770,564
X,1551464574,373740,417
X,1551464575,373691,500
X,1551464575,373647,544
X,1551464576,373700,523
X,1551464577,373704,901
X,1551464577,373711,641
X,1551464578,373689,733
X,1551464578,373702,515
X,1551464579,373733,516
X,1551464579,373690,446
X,1551464580,373618,461
X,1551464581,373598,949
A,1551464581,373668,211
T,1551464581,2806
R,1551464581,5C00DDFC91
X,1551464583,373609,719
X,1551464583,373637,444
X,1551464584,373471,8305
X,1551464584,373450,557
P,1551464585,5140
X,1551464585,373495,544
X,1551464586,373456,661
X,1551464586,373507,304
X,1551464587,373459,498
X,1551464587,373378,677
X,1551464587,373456,1004
X,1551464587,373508,675
X,1551464588,373537,820
X,1551464589,373557,389
X,1551464589,373559,434
X,1551464590,373546,685
X,1551464590,373607,1000
X,1551464591,373643,620
X,1551464591,373690,606
X,1551464592,373640,546
X,1551464593,373636,449
X,1551464593,373611,597
X,1551464594,373550,970
A,1551464594,373553,312
T,1551464594,2806
R,1551464594,5C00DDFC91
X,1551464596,373524,828
X,1551464596,373623,438
X,1551464597,373608,351
X,1551464597,373590,566
X,1551464598,373668,1047
X,1551464598,373544,3291
X,1551464599,373204,3374
X,1551464600,373615,3734
X,1551464600,373933,2200
X,1551464601,373923,1097
X,1551464601,373891,659
X,1551464602,373928,3595
X,1551464602,374209,4959
X,1551464603,374097,1766
X,1551464604,374149,674
X,1551464604,374112,640
X,1551464605,374109,1010
