25
X,1556232658,381989,286
X,1556232658,382036,595
X,1556232659,382036,611
X,1556232660,382041,700
X,1556232660,382038,548
X,1556232661,382057,810
X,1556232661,381950,421
X,1556232662,382054,653
P,1556232662,5363
X,1556232662,381970,543
X,1556232663,381987,281
X,1556232664,382005,459
X,1556232664,382043,650
X,1556232665,381981,602
X,1556232665,381883,658
X,1556232666,381869,576
X,1556232666,381940,507
X,1556232667,381939,405
X,1556232668,381947,357
X,1556232668,381943,483
A,1556232668,381987,188
T,1556232668,2850
U,1556232669,64657
X,1556232670,381712,844
X,1556232671,381793,293
X,1556232671,381825,865
X,1556232672,381782,1114
X,1556232672,381662,808
X,1556232673,381772,471
X,1556232674,381751,633
X,1556232674,381707,689
X,1556232675,381745,983
X,1556232675,381768,484
X,1556232676,381622,737
X,1556232676,381686,592
X,1556232677,381714,400
X,1556232677,381673,515
X,1556232678,381712,353
X,1556232679,381727,698
X,1556232679,381699,847
X,1556232680,381811,690
X,1556232680,381788,458
X,1556232681,381776,445
X,1556232681,381940,446
A,1556232681,381744,318
T,1556232682,2850
U,1556232682,64657
X,1556232683,381828,609
X,1556232684,381827,399
X,1556232684,381791,547
X,1556232684,381796,540
X,1556232685,381714,729
X,1556232685,381713,500
X,1556232686,381797,610
X,1556232686,381812,389
X,1556232687,381849,478
X,1556232688,381834,433
X,1556232688,381753,537
X,1556232689,381636,842
X,1556232689,381772,346
X,1556232690,381744,462
X,1556232690,381779,489
X,1556232691,381844,436
P,1556232691,5329
X,1556232692,381956,618
X,1556232692,381736,647
X,1556232693,381820,279
X,1556232693,381821,705
A,1556232693,381791,320
T,1556232693,2850
U,1556232694,64657
X,1556232695,381845,737
X,1556232696,381779,924
X,1556232696,381768,578
X,1556232697,381805,575
X,1556232697,381808,362
X,1556232698,381764,443
X,1556232699,381753,671
X,1556232699,381573,635
X,1556232700,381531,740
X,1556232700,381488,633
X,1556232701,381571,719
X,1556232701,381623,650
X,1556232702,381713,701
X,1556232703,381632,698
X,1556232703,381693,858
X,1556232704,381732,816
X,1556232704,381869,229
X,1556232705,381842,655
X,1556232705,381852,618
X,1556232706,381791,714
A,1556232706,381721,381
T,1556232706,2850
U,1556232706,64657
X,1556232708,381596,405
X,1556232709,381483,704
X,1556232709,381691,482
X,1556232710,381733,611
X,1556232710,381754,747
X,1556232711,381816,282
X,1556232711,381845,465
X,1556232712,381808,631
X,1556232713,381706,606
X,1556232713,381618,469
X,1556232714,381614,654
X,1556232714,381687,470
X,1556232715,381769,262
X,1556232715,381768,432
X,1556232716,381829,316
X,1556232717,381756,841
X,1556232717,381700,541
X,1556232718,381692,617
X,1556232718,381671,418
X,1556232719,381756,228
A,1556232719,381714,362
T,1556232719,2850
U,1556232719,64657
X,1556232721,381846,581
X,1556232721,381784,947
P,1556232722,5378
X,1556232722,381795,459
X,1556232722,381819,715
X,1556232723,381826,661
X,1556232724,381905,551
X,1556232724,381879,471
X,1556232725,381691,579
X,1556232725,381780,656
X,1556232725,381823,529
X,1556232725,381799,411
X,1556232726,381719,591
X,1556232727,381788,786
X,1556232727,381757,549
X,1556232728,381743,734
X,1556232728,381818,640
