H,1553568424,147519
X,1553568424,450285,2763
X,1553568425,452470,1512
X,1553568426,453346,577
X,1553568426,452951,1124
X,1553568427,453528,1061
X,1553568427,453319,901
A,1553568427,453434,6272
T,1553568427,2767
X,1553568429,449027,3981
X,1553568430,448707,8428
X,1553568430,452846,3188
P,1553568431,4871
X,1553568431,451557,5060
X,1553568432,453854,2657
X,1553568432,451631,3987
X,1553568433,453690,1848
X,1553568433,454540,1126
X,1553568434,454506,1405
X,1553568434,454656,1228
X,1553568435,454605,1034
X,1553568436,454801,1328
X,1553568436,454926,1097
X,1553568437,454520,13139
X,1553568437,454985,3109
X,1553568438,454629,1157
X,1553568438,453910,2482
X,1553568439,451972,2520
X,1553568440,453147,1040
X,1553568440,451205,3310
X,1553568441,450478,2290
X,1553568441,452257,2212
X,1553568442,453087,1572
X,1553568442,453118,2880
X,1553568443,452719,1992
X,1553568444,453237,4293
X,1553568444,450426,3971
X,1553568445,444130,15499
X,1553568445,445962,15542
X,1553568446,444415,6738
X,1553568446,446750,5509
X,1553568446,444354,7796
X,1553568446,448560,4550
X,1553568447,447750,10433
X,1553568448,444762,8320
X,1553568448,443542,7707
X,1553568449,443640,6113
X,1553568449,444880,4709
X,1553568450,443665,7908
X,1553568450,442044,4328
X,1553568451,442446,3044
X,1553568452,444239,4749
X,1553568452,446197,8080
X,1553568453,446616,6846
X,1553568453,447611,4374
X,1553568454,447235,5902
X,1553568454,445595,6967
X,1553568455,447336,6006
X,1553568456,448853,5174
X,1553568456,447570,4080
X,1553568457,448372,3172
X,1553568457,448059,1552
X,1553568458,448113,2628
X,1553568458,445513,5509
X,1553568459,445865,4228
X,1553568460,447034,3615
P,1553568460,4907
X,1553568460,448646,2610
X,1553568461,451025,2682
X,1553568461,452183,1351
X,1553568462,451328,2787
X,1553568462,449929,2099
X,1553568463,450861,1360
X,1553568464,449146,3749
X,1553568464,449491,4571
X,1553568465,450196,1787
X,1553568465,451060,1527
X,1553568466,450893,1752
X,1553568466,451481,4828
X,1553568467,453193,2043
X,1553568468,453245,2238
X,1553568468,451966,940
X,1553568469,452745,1539
X,1553568469,453135,1434
X,1553568470,450365,3575
X,1553568470,449209,3680
X,1553568471,445946,8522
X,1553568471,451343,3266
X,1553568472,455664,3258
X,1553568473,455970,1593
X,1553568473,454563,4226
X,1553568474,453162,3136
X,1553568474,453129,2608
X,1553568475,452656,3353
X,1553568475,451264,3857
X,1553568476,452462,3784
X,1553568477,452971,2454
X,1553568477,449906,4418
X,1553568478,445345,5014
X,1553568478,449039,2619
X,1553568479,449877,3650
X,1553568479,450465,1583
X,1553568480,451255,2217
X,1553568481,451451,2647
X,1553568481,451939,1804
X,1553568482,451578,1906
X,1553568482,453116,680
X,1553568483,453310,859
X,1553568483,454150,1853
X,1553568484,455018,952
X,1553568485,455159,1233
X,1553568485,455407,918
X,1553568486,455347,739
X,1553568486,454681,1600
X,1553568487,453491,1170
X,1553568487,453084,2002
X,1553568487,454165,2847
X,1553568488,451739,1678
X,1553568488,451754,1519
X,1553568489,450244,4657
P,1553568489,4910
X,1553568489,449345,2990
X,1553568490,450464,2396
X,1553568490,451483,2892
X,1553568491,453414,1794
X,1553568492,450700,4836
X,1553568492,450371,2793
X,1553568493,453123,3043
X,1553568493,453725,769
X,1553568494,454478,1456
X,1553568494,454148,2089
X,1553568495,452645,2037
X,1553568496,452796,1367
X,1553568496,455200,2660
X,1553568497,455980,689
X,1553568497,454922,1177
X,1553568498,454283,860
X,1553568498,453291,2300
X,1553568499,454505,1615
X,1553568499,454369,1613
X,1553568500,454570,2413
X,1553568501,451477,3982
X,1553568501,448471,3729
X,1553568502,451288,5723
X,1553568502,452357,4195
X,1553568503,450059,7530
X,1553568503,447693,6413
X,1553568504,445607,4646
X,1553568505,448688,2903
X,1553568505,444727,5800
X,1553568506,442472,7060
X,1553568506,441009,7703
X,1553568507,444737,9512
X,1553568507,449058,2852
X,1553568508,448547,2862
X,1553568509,450870,8108
X,1553568509,448583,6835
X,1553568510,447743,5920
X,1553568510,449198,2406
X,1553568511,449259,1961
X,1553568511,449617,1146
X,1553568512,449144,4134
X,1553568513,453786,5184
X,1553568513,447711,4871
X,1553568514,445918,3105
X,1553568514,448951,2024
X,1553568515,450496,2421
X,1553568515,449342,4442
X,1553568516,448580,2820
X,1553568517,450334,3615
X,1553568517,448596,4593
X,1553568518,447207,1908
