H,1551549713,147519
X,1551549713,396176,1058
X,1551549714,396240,1018
X,1551549715,396293,698
X,1551549715,396336,846
X,1551549716,396343,788
X,1551549716,396304,675
X,1551549717,396341,1123
X,1551549717,396288,1968
X,1551549718,396248,315
X,1551549719,396258,374
X,1551549719,396267,649
X,1551549720,396241,377
A,1551549720,396388,266
T,1551549720,2816
R,1551549720,700D9B77F
P,1551549720,5135
X,1551549722,396202,1020
X,1551549722,396190,1167
X,1551549722,396091,758
X,1551549722,396184,428
X,1551549723,396109,219
X,1551549723,396096,629
X,1551549724,396158,738
X,1551549725,396058,1022
X,1551549725,396012,671
X,1551549726,396023,1128
X,1551549726,395983,521
X,1551549727,396210,1085
X,1551549727,396405,835
X,1551549728,396502,546
X,1551549729,396420,1016
X,1551549729,396307,1027
X,1551549730,395864,1651
X,1551549730,395416,812
X,1551549731,395760,859
X,1551549731,396050,1466
X,1551549732,396759,1075
X,1551549733,396076,951
X,1551549733,395985,1161
X,1551549734,396406,1101
X,1551549734,395980,1019
X,1551549735,395930,742
X,1551549735,396267,4075
X,1551549736,396277,688
X,1551549737,396376,648
X,1551549737,396475,349
X,1551549738,396526,216
X,1551549738,396544,7607
X,1551549739,396885,686
X,1551549739,396697,858
X,1551549740,396507,605
A,1551549740,396223,1469
T,1551549740,2816
R,1551549740,700D9B77F
X,1551549742,396330,695
X,1551549743,396323,625
X,1551549743,396352,266
X,1551549744,396432,237
X,1551549744,396384,794
X,1551549745,396322,682
X,1551549745,396258,871
X,1551549746,396164,954
X,1551549746,396257,792
X,1551549747,395921,819
X,1551549748,396195,2969
X,1551549748,396308,244
X,1551549749,396435,462
P,1551549749,5134
X,1551549749,396253,336
X,1551549750,396327,916
X,1551549750,396353,773
X,1551549751,396349,603
X,1551549752,396464,6992
X,1551549752,396409,1462
X,1551549753,396494,830
X,1551549753,396629,5856
X,1551549754,396725,426
X,1551549754,396659,418
X,1551549755,396621,724
A,1551549755,396363,804
T,1551549755,2816
R,1551549755,700D9B77F
X,1551549757,396675,379
X,1551549758,396582,814
X,1551549758,396608,376
X,1551549759,396776,584
X,1551549759,396750,481
X,1551549760,396572,2669
X,1551549760,396830,1081
X,1551549761,396480,820
X,1551549762,396554,555
X,1551549762,396409,784
X,1551549763,396335,786
X,1551549763,396445,607
X,1551549763,396632,647
X,1551549763,396647,174
X,1551549764,396657,802
X,1551549765,396619,567
X,1551549765,396555,429
X,1551549766,396529,1139
X,1551549766,396511,313
X,1551549767,396465,422
X,1551549767,396430,190
X,1551549768,396438,781
X,1551549768,396406,613
A,1551549768,396548,441
T,1551549769,2816
R,1551549769,700D9B77F
X,1551549770,396383,423
X,1551549771,396449,501
X,1551549772,396454,979
X,1551549772,396492,727
X,1551549773,396539,808
X,1551549773,396532,1011
X,1551549774,396581,770
X,1551549774,396498,269
X,1551549775,396378,631
X,1551549776,396251,659
X,1551549776,396257,1003
X,1551549777,396321,670
X,1551549777,396402,842
X,1551549778,396432,1006
P,1551549778,5135
X,1551549778,396482,847
X,1551549779,396226,2205
X,1551549780,396789,2223
X,1551549780,396788,1618
X,1551549781,396721,581
X,1551549781,396680,395
X,1551549782,396648,352
X,1551549782,396631,477
X,1551549783,396617,590
X,1551549783,396546,462
X,1551549784,396513,415
X,1551549785,396527,925
A,1551549785,396505,470
T,1551549785,2816
R,1551549785,700D9B77F
X,1551549787,396372,772
X,1551549787,396274,635
X,1551549788,396349,337
X,1551549788,396389,962
X,1551549789,396390,1027
X,1551549789,396433,765
X,1551549790,396418,996
X,1551549791,396498,352
X,1551549791,396268,729
X,1551549792,396064,1409
X,1551549792,396011,359
X,1551549793,395871,676
X,1551549793,395897,366
X,1551549794,395942,596
X,1551549795,395972,787
X,1551549795,395795,262
X,1551549796,395696,514
X,1551549796,395625,993
X,1551549797,395812,769
X,1551549797,395918,304
X,1551549798,396170,762
X,1551549799,396352,787
A,1551549799,396103,873
T,1551549799,2816
R,1551549799,700D9B77F
X,1551549801,396380,602
X,1551549801,396357,244
X,1551549802,396291,572
X,1551549802,396352,884
X,1551549803,396346,790
X,1551549803,396354,945
X,1551549804,396236,519
X,1551549804,396252,1549
X,1551549804,396403,974
X,1551549805,396329,690
