H,1552248823,147519
X,1552248823,400116,437
X,1552248824,401208,926
X,1552248824,400711,2301
X,1552248825,399915,1044
X,1552248826,401016,1474
X,1552248826,400997,683
P,1552248827,5087
X,1552248827,400162,2080
X,1552248827,399854,1611
X,1552248828,400056,870
X,1552248828,399674,1025
X,1552248829,399128,1197
X,1552248830,399233,1441
X,1552248830,398928,1635
X,1552248831,399563,991
X,1552248831,400137,1715
X,1552248832,397697,2262
X,1552248832,397996,4917
X,1552248833,399829,2929
X,1552248834,400908,1146
X,1552248834,400844,3631
X,1552248835,400224,2370
X,1552248835,400650,1083
X,1552248836,400741,563
X,1552248836,400686,1094
X,1552248837,401109,612
X,1552248838,400685,1247
X,1552248838,400048,1482
X,1552248839,400758,933
X,1552248839,399554,4123
X,1552248840,395654,11078
X,1552248840,397997,3741
X,1552248841,399710,1584
X,1552248841,400613,798
A,1552248841,400368,3282
T,1552248842,2827
R,1552248842,700D9B77F
X,1552248842,400693,1313
X,1552248843,401251,641
X,1552248844,401293,712
X,1552248844,401375,1034
X,1552248845,401515,701
X,1552248845,402031,702
X,1552248846,401768,1146
X,1552248846,400919,668
X,1552248847,400966,1228
X,1552248848,400123,625
X,1552248848,400584,1371
X,1552248849,401088,1145
X,1552248849,401172,795
X,1552248850,400702,1153
X,1552248850,399923,718
X,1552248851,400991,433
X,1552248852,401399,643
X,1552248852,400482,1508
X,1552248853,401116,774
X,1552248853,401248,541
X,1552248854,401407,1055
X,1552248854,401950,648
X,1552248855,402486,834
X,1552248856,401403,1621
P,1552248856,5088
X,1552248856,400003,1899
X,1552248857,400320,6779
X,1552248857,401048,1269
X,1552248858,400959,677
X,1552248858,400551,1065
X,1552248859,400124,1130
X,1552248860,399774,1079
X,1552248860,399093,2148
X,1552248861,399584,1810
X,1552248861,399349,1835
X,1552248862,400964,2818
X,1552248862,396004,4368
X,1552248863,397426,2456
X,1552248864,398110,2948
X,1552248864,397775,3515
X,1552248865,399766,2149
X,1552248865,399605,1704
X,1552248866,400549,852
X,1552248866,400181,2266
X,1552248867,399794,1331
X,1552248867,399574,433
X,1552248868,400825,1931
X,1552248869,399777,2563
X,1552248869,396372,2535
X,1552248870,400190,1828
X,1552248870,399010,1876
X,1552248871,399683,1507
X,1552248871,399117,1549
X,1552248872,400303,741
X,1552248873,400092,707
X,1552248873,400594,1075
X,1552248874,399673,1610
X,1552248874,400649,838
A,1552248874,400977,2912
T,1552248874,2827
X,1552248876,400665,801
X,1552248877,400915,658
X,1552248877,400912,1079
X,1552248878,399704,1082
X,1552248879,400210,886
X,1552248879,400479,324
X,1552248880,401145,1078
X,1552248880,400947,1105
X,1552248881,401032,524
X,1552248881,400816,540
X,1552248882,399858,4122
X,1552248883,399658,1746
X,1552248883,400483,1705
X,1552248883,401128,701
X,1552248883,401287,831
X,1552248884,401588,913
X,1552248884,401588,569
P,1552248885,5090
X,1552248885,401506,989
X,1552248886,401609,740
X,1552248886,401433,974
X,1552248887,401103,788
X,1552248887,400392,608
X,1552248888,400733,1200
X,1552248888,401167,518
X,1552248889,401151,644
X,1552248889,400657,1011
X,1552248890,400771,591
X,1552248891,400949,630
X,1552248891,399475,2010
X,1552248892,400316,839
A,1552248892,401005,1399
T,1552248892,2827
X,1552248894,398654,2164
X,1552248894,399990,2547
X,1552248895,399595,2593
X,1552248895,397230,2764
X,1552248896,396255,2851
X,1552248897,397505,4317
X,1552248897,400366,1691
X,1552248898,401032,1191
X,1552248898,401589,1836
X,1552248899,401300,2526
X,1552248899,400900,1136
X,1552248900,400789,518
X,1552248901,399718,1676
X,1552248901,399523,1395
X,1552248902,398544,2393
X,1552248902,398027,2805
X,1552248903,400108,1680
X,1552248903,399508,891
X,1552248904,399578,992
X,1552248905,400286,859
X,1552248905,398512,2049
X,1552248906,397976,2005
X,1552248906,396506,1058
X,1552248907,395563,1779
X,1552248907,396579,3714
X,1552248908,398027,894
X,1552248909,398020,1151
X,1552248909,397238,1249
X,1552248910,397127,1988
X,1552248910,396522,1555
X,1552248911,397473,2837
X,1552248911,396996,1730
X,1552248912,398526,1127
X,1552248912,398519,1135
X,1552248913,398948,867
X,1552248914,399301,720
X,1552248914,399264,1015
X,1552248915,399428,731
P,1552248915,5089
X,1552248915,400237,1025
X,1552248916,400019,721
X,1552248916,400084,489
