H,1552511002,147519
X,1552511002,391834,319
X,1552511003,391979,460
X,1552511004,392699,953
X,1552511004,393798,3180
X,1552511005,393569,951
X,1552511005,393138,794
X,1552511006,392649,414
X,1552511006,392220,542
X,1552511007,392277,738
A,1552511007,392155,1908
T,1552511007,2780
R,1552511007,700D9B77F
X,1552511008,392281,557
X,1552511008,392283,422
X,1552511009,392122,218
X,1552511010,392078,435
X,1552511010,392297,595
X,1552511011,392890,798
X,1552511011,393541,899
X,1552511012,392645,590
X,1552511012,392444,273
X,1552511013,392536,532
X,1552511014,392649,403
X,1552511014,392515,258
X,1552511015,392724,404
X,1552511015,393172,637
X,1552511016,393560,1092
X,1552511016,392816,424
X,1552511017,392900,278
X,1552511018,392918,433
X,1552511018,392798,553
X,1552511019,392909,658
X,1552511019,393411,710
A,1552511019,392696,1463
T,1552511019,2780
R,1552511020,700D9B77F
X,1552511021,392518,611
X,1552511022,392783,430
X,1552511022,392822,576
X,1552511023,392824,545
X,1552511024,393165,1296
X,1552511024,393960,1042
X,1552511025,393001,1059
P,1552511025,5062
X,1552511025,392860,471
X,1552511026,393047,621
X,1552511026,392841,258
X,1552511027,393089,392
X,1552511027,393251,540
X,1552511028,393860,698
X,1552511029,393485,1675
X,1552511029,392831,544
X,1552511030,392658,362
X,1552511030,392768,737
X,1552511031,392870,504
X,1552511031,392779,570
X,1552511032,393271,1215
X,1552511033,394365,878
X,1552511033,393502,586
X,1552511034,393309,416
X,1552511034,393117,686
X,1552511035,393109,325
A,1552511035,393060,1847
T,1552511035,2780
R,1552511035,700D9B77F
X,1552511037,394250,1461
X,1552511037,393141,834
X,1552511038,392837,332
X,1552511039,392893,250
X,1552511039,392570,3694
X,1552511040,392587,1327
X,1552511040,393912,1470
X,1552511041,392891,2024
X,1552511041,391475,1605
X,1552511042,390381,1113
X,1552511043,393111,4617
X,1552511043,394764,2017
X,1552511044,395828,737
X,1552511044,395516,1011
X,1552511045,395356,872
X,1552511045,395210,695
X,1552511046,395073,630
X,1552511047,394947,326
X,1552511047,394956,518
X,1552511048,395468,1000
X,1552511048,395628,807
X,1552511049,395192,233
X,1552511049,395378,337
X,1552511049,395390,354
X,1552511049,395255,357
X,1552511050,395499,596
X,1552511051,396010,322
X,1552511051,396149,667
X,1552511052,395647,1018
X,1552511052,395485,265
X,1552511053,395471,408
A,1552511053,395058,3312
T,1552511053,2780
R,1552511053,700D9B77F
P,1552511054,5060
X,1552511055,395489,575
X,1552511055,395966,1220
X,1552511056,395570,1837
X,1552511057,394625,692
X,1552511057,394741,533
X,1552511058,394894,472
X,1552511058,394968,677
X,1552511059,395444,606
X,1552511059,395939,859
X,1552511060,396045,1402
X,1552511061,395606,711
X,1552511061,395373,644
X,1552511062,395015,1250
X,1552511062,395336,2690
X,1552511063,395966,584
X,1552511063,395894,2115
X,1552511064,394454,741
X,1552511065,394300,599
X,1552511065,394024,568
X,1552511066,393875,542
X,1552511066,394078,654
X,1552511067,394632,794
X,1552511067,395110,1355
X,1552511068,394351,745
X,1552511069,394185,755
X,1552511069,395333,4405
X,1552511070,395935,863
X,1552511070,395831,953
A,1552511070,394935,2091
T,1552511070,2780
R,1552511071,700D9B77F
X,1552511072,394886,344
X,1552511073,394724,379
X,1552511073,395053,605
X,1552511074,395774,687
X,1552511074,395284,705
X,1552511075,395220,468
X,1552511076,395207,459
X,1552511076,394956,743
X,1552511077,395167,566
X,1552511077,395404,755
X,1552511078,395909,631
X,1552511078,395655,1349
X,1552511079,395182,686
X,1552511080,395069,428
X,1552511080,395071,320
X,1552511081,395038,514
X,1552511081,395366,489
X,1552511082,396024,844
X,1552511082,395194,1329
X,1552511083,394754,519
X,1552511084,394715,501
P,1552511084,5060
X,1552511084,394571,434
A,1552511084,395168,1453
T,1552511084,2780
R,1552511084,700D9B77F
X,1552511086,395805,1466
X,1552511087,394813,679
X,1552511087,394930,717
X,1552511088,395111,358
X,1552511088,394980,369
X,1552511089,395172,360
X,1552511089,395604,735
X,1552511090,395821,846
X,1552511090,395228,873
X,1552511090,394950,687
X,1552511091,394838,296
X,1552511091,394746,528
X,1552511092,395297,830
X,1552511092,395839,774
X,1552511093,395921,988
X,1552511094,395020,451
