H,1552453224,147519
X,1552453224,377534,4097
X,1552453225,378347,1909
X,1552453226,379577,977
P,1552453226,5051
X,1552453226,379994,811
X,1552453227,380198,504
X,1552453227,380136,669
X,1552453228,380003,427
X,1552453228,379981,525
X,1552453229,379961,585
X,1552453230,380048,590
X,1552453230,380133,564
X,1552453231,380295,444
X,1552453231,380348,535
X,1552453232,380208,1430
X,1552453232,380312,953
X,1552453233,380048,596
X,1552453234,379391,951
X,1552453234,377786,1115
X,1552453234,379360,962
X,1552453234,379519,1168
X,1552453235,379731,892
A,1552453235,380007,999
T,1552453235,2775
X,1552453237,380042,1263
X,1552453237,379994,1188
X,1552453238,379536,484
X,1552453239,379661,457
X,1552453239,379896,552
X,1552453240,380209,711
X,1552453240,379915,826
X,1552453241,380316,591
X,1552453241,380480,651
X,1552453242,380376,442
X,1552453243,380130,954
X,1552453243,380191,765
X,1552453244,379883,999
X,1552453244,379882,1196
X,1552453245,380358,538
X,1552453245,380181,552
X,1552453246,380027,457
X,1552453246,380057,412
X,1552453247,380043,776
X,1552453248,380080,583
X,1552453248,380090,764
X,1552453249,380268,696
X,1552453249,380472,1197
X,1552453250,380355,869
A,1552453250,380102,944
T,1552453250,2775
X,1552453252,378118,1956
X,1552453252,378655,1579
X,1552453253,378911,1110
X,1552453254,379298,1089
X,1552453254,379138,1103
X,1552453255,378742,794
X,1552453255,379141,336
P,1552453255,5050
X,1552453256,379394,898
X,1552453256,379873,1587
X,1552453257,379955,897
X,1552453258,380383,656
X,1552453258,379940,727
X,1552453259,379422,3224
X,1552453259,380220,528
X,1552453260,380271,651
X,1552453260,379754,619
X,1552453261,380014,1111
X,1552453261,380037,1046
X,1552453262,379871,940
X,1552453263,379701,1162
X,1552453263,378932,723
X,1552453264,378901,1144
X,1552453264,379717,4975
X,1552453265,377825,9036
X,1552453265,379281,2490
X,1552453266,379731,579
X,1552453267,379935,429
X,1552453267,379467,1325
X,1552453268,379347,675
X,1552453268,378964,722
X,1552453269,379282,686
X,1552453269,378775,954
X,1552453270,379436,1009
X,1552453271,379166,509
X,1552453271,379456,1581
X,1552453272,379768,853
X,1552453272,379790,901
A,1552453272,379568,1641
T,1552453272,2775
X,1552453274,379136,939
X,1552453275,379492,382
X,1552453275,379600,464
X,1552453275,380267,1026
X,1552453275,380488,692
X,1552453276,380460,577
X,1552453277,380377,467
X,1552453277,380091,617
X,1552453278,379859,5840
X,1552453278,380357,551
X,1552453279,380342,1135
X,1552453279,380542,767
X,1552453280,380443,357
X,1552453281,380246,401
X,1552453281,380117,692
X,1552453282,380292,587
X,1552453282,380418,647
X,1552453283,380302,495
X,1552453283,379726,714
X,1552453284,379608,787
P,1552453284,5053
X,1552453285,379733,788
X,1552453285,379922,802
X,1552453286,380200,848
A,1552453286,380077,1406
T,1552453286,2775
X,1552453288,380350,740
X,1552453288,380429,426
X,1552453289,380383,412
X,1552453289,380426,582
X,1552453290,380346,501
X,1552453291,380307,811
X,1552453291,380129,408
X,1552453292,380017,561
X,1552453292,380040,601
X,1552453293,380113,826
X,1552453293,380218,566
X,1552453294,380288,679
X,1552453294,380280,644
X,1552453295,380282,707
X,1552453296,380232,358
X,1552453296,380247,490
X,1552453297,380335,685
X,1552453297,380433,468
X,1552453298,380441,578
X,1552453298,380309,7540
X,1552453299,380224,3500
X,1552453300,380101,3262
X,1552453300,379809,967
A,1552453300,380255,632
T,1552453300,2775
X,1552453302,379935,581
X,1552453303,380093,4849
X,1552453303,379981,1279
X,1552453304,379959,1055
X,1552453304,380333,1857
X,1552453305,380180,1922
X,1552453306,379715,4055
X,1552453306,380108,4719
X,1552453307,379822,2162
X,1552453307,379285,5870
X,1552453308,379475,4227
X,1552453308,379113,1986
X,1552453309,379456,696
X,1552453310,379574,874
X,1552453310,379646,676
X,1552453311,379897,895
X,1552453311,380018,765
X,1552453312,380232,1310
X,1552453312,379711,1031
X,1552453313,379220,437
X,1552453314,378723,944
X,1552453314,378254,8606
P,1552453314,5050
X,1552453315,378366,5144
X,1552453315,378652,18467
X,1552453316,376516,26136
X,1552453316,378511,23222
X,1552453316,379626,17027
X,1552453316,379138,11138
X,1552453317,378734,14574
X,1552453318,379805,14333
X,1552453318,379666,3534
