H,1551848275,147519
X,1551848275,412152,567
X,1551848276,412218,460
X,1551848277,412165,338
X,1551848277,412206,495
X,1551848278,412160,605
X,1551848278,412123,1394
X,1551848279,412201,261
P,1551848279,5095
X,1551848279,412173,482
X,1551848280,412205,623
X,1551848281,412236,1030
X,1551848281,412201,1153
X,1551848282,412203,577
A,1551848282,412173,102
T,1551848282,2758
X,1551848284,412260,376
X,1551848284,412254,632
X,1551848285,412141,805
X,1551848286,412201,734
X,1551848286,412197,429
X,1551848287,412191,561
X,1551848287,412223,776
X,1551848288,412197,806
X,1551848288,412132,520
X,1551848289,412193,716
X,1551848290,412233,491
X,1551848290,412235,701
X,1551848291,412292,736
X,1551848291,412102,874
X,1551848292,412220,532
X,1551848292,412291,382
X,1551848293,412244,541
X,1551848293,412266,949
X,1551848294,412278,883
X,1551848295,412217,760
A,1551848295,412218,190
T,1551848295,2758
X,1551848297,412316,585
X,1551848297,412250,855
X,1551848298,412141,804
X,1551848298,412222,485
X,1551848299,412284,302
X,1551848299,412266,621
X,1551848300,412355,1054
X,1551848301,412252,2709
X,1551848301,412023,556
X,1551848302,412123,636
X,1551848302,412172,707
X,1551848303,412236,577
X,1551848303,412175,464
X,1551848304,412041,1089
X,1551848305,412097,443
X,1551848305,412171,196
X,1551848306,412164,514
X,1551848306,412190,840
X,1551848307,412163,1041
X,1551848307,412047,663
X,1551848308,412114,1117
X,1551848309,412523,1078
P,1551848309,5094
X,1551848309,412462,325
X,1551848310,412459,615
X,1551848310,412396,856
X,1551848311,412269,793
A,1551848311,412223,439
T,1551848311,2758
X,1551848313,412343,457
X,1551848313,412355,873
X,1551848314,412263,666
X,1551848314,412249,729
X,1551848314,412247,520
X,1551848315,412288,620
X,1551848315,412343,921
X,1551848316,412308,676
X,1551848316,412239,728
X,1551848317,412301,596
X,1551848317,412314,265
X,1551848318,412260,453
X,1551848319,412334,736
X,1551848319,412225,558
X,1551848320,412285,442
X,1551848320,412231,340
X,1551848321,412275,302
X,1551848321,412288,254
X,1551848322,412303,923
X,1551848323,412198,911
A,1551848323,412282,157
T,1551848323,2758
R,1551848323,700D9B77F
X,1551848324,412252,374
X,1551848325,412271,1016
X,1551848326,412235,861
X,1551848326,412143,1418
X,1551848327,412226,351
X,1551848327,412265,370
X,1551848328,412279,688
X,1551848328,412306,492
X,1551848329,412142,771
X,1551848330,412227,867
X,1551848330,412216,364
X,1551848331,412254,481
X,1551848331,412250,655
X,1551848332,412212,948
X,1551848332,412175,810
X,1551848333,412226,323
X,1551848334,412250,280
X,1551848334,412239,341
X,1551848335,412252,505
X,1551848335,412260,761
X,1551848336,412155,1099
X,1551848336,412211,619
X,1551848337,412218,323
A,1551848337,412234,164
T,1551848337,2758
P,1551848338,5093
X,1551848339,412256,866
X,1551848340,412122,1105
X,1551848340,412181,592
X,1551848341,412180,355
X,1551848341,412198,177
X,1551848342,412221,1007
X,1551848342,412165,814
X,1551848343,412117,504
X,1551848344,412128,512
X,1551848344,412111,551
X,1551848345,412154,446
X,1551848345,412157,435
X,1551848346,412115,496
X,1551848346,412092,603
X,1551848347,412096,532
X,1551848347,412153,570
X,1551848348,412145,271
X,1551848349,412186,823
X,1551848349,412134,852
X,1551848350,412084,377
X,1551848350,412138,183
X,1551848351,412154,476
A,1551848351,412147,172
T,1551848351,2758
X,1551848353,412081,654
X,1551848353,412120,180
X,1551848354,412117,2758
X,1551848355,412806,1197
X,1551848355,412517,801
X,1551848355,412523,325
X,1551848355,412558,474
X,1551848356,412529,690
X,1551848356,412527,517
X,1551848357,412515,539
X,1551848358,412399,306
X,1551848358,412522,3493
X,1551848359,412688,1399
X,1551848359,412659,582
X,1551848360,412583,877
X,1551848360,412550,487
X,1551848361,412590,270
X,1551848362,412558,416
X,1551848362,412600,656
X,1551848363,412606,841
X,1551848363,412496,1007
X,1551848364,412497,595
X,1551848364,412526,453
X,1551848365,412488,744
X,1551848366,412589,901
A,1551848366,412500,578
T,1551848366,2758
P,1551848367,5093
X,1551848367,412513,428
X,1551848368,412517,346
X,1551848369,412513,803
X,1551848369,412548,524
X,1551848370,412504,775
X,1551848370,412524,259
X,1551848371,412531,400
