14
X,1552173765,433178,1228
X,1552173766,432990,516
X,1552173766,433264,10392
X,1552173767,433178,14184
X,1552173767,432816,1193
X,1552173768,433156,837
X,1552173769,433583,13102
X,1552173769,433410,14715
X,1552173770,433309,789
X,1552173770,433280,1079
X,1552173771,433430,488
X,1552173771,432877,1449
X,1552173772,433150,7725
X,1552173773,432696,10863
P,1552173773,5082
X,1552173773,432861,1007
X,1552173774,432012,12883
X,1552173774,433377,354
X,1552173775,433548,837
X,1552173775,433721,508
X,1552173776,434464,8165
X,1552173777,433695,8842
X,1552173777,433503,1028
X,1552173778,433373,695
X,1552173778,433490,14970
X,1552173779,433484,9622
X,1552173779,433470,1594
X,1552173780,433465,479
X,1552173781,433378,493
X,1552173781,433335,12643
X,1552173782,433264,13046
X,1552173782,433257,1006
X,1552173783,433409,777
X,1552173783,433366,639
X,1552173784,433326,602
X,1552173785,432972,11429
X,1552173785,433164,1703
X,1552173786,433207,189
A,1552173786,433304,731
T,1552173786,2828
R,1552173786,700D9B77F
X,1552173788,432298,10377
X,1552173788,432522,1652
X,1552173789,432897,676
X,1552173789,432822,646
X,1552173790,433006,582
X,1552173790,433119,362
X,1552173791,433259,455
X,1552173792,433342,504
X,1552173792,433324,7477
X,1552173793,433337,12901
X,1552173793,433300,1141
X,1552173794,433450,757
X,1552173794,433435,421
X,1552173795,433307,764
X,1552173796,433137,983
X,1552173796,433066,559
X,1552173797,433211,447
X,1552173797,433260,640
X,1552173798,433335,451
X,1552173798,433447,363
X,1552173799,433470,613
X,1552173800,433267,392
X,1552173800,433429,9182
X,1552173800,433434,9823
X,1552173800,433230,1233
X,1552173801,433357,341
X,1552173801,433391,575
P,1552173802,5081
X,1552173802,433405,536
A,1552173802,433249,648
T,1552173802,2828
R,1552173802,700D9B77F
X,1552173804,433422,738
X,1552173804,433453,1105
X,1552173805,433423,8226
X,1552173806,433271,13079
X,1552173806,433221,766
X,1552173807,433225,871
X,1552173807,433307,588
X,1552173808,433425,595
X,1552173808,433505,614
X,1552173809,433385,11703
X,1552173810,433462,12846
X,1552173810,433451,610
X,1552173811,433350,333
X,1552173811,433465,736
X,1552173812,433486,828
X,1552173812,433282,652
X,1552173813,433374,355
X,1552173814,433343,675
X,1552173814,433369,899
X,1552173815,433121,11033
X,1552173815,434024,6808
X,1552173816,433326,625
X,1552173816,433373,328
X,1552173817,433303,307
X,1552173818,433213,515
X,1552173818,433108,555
X,1552173819,433168,264
A,1552173819,433335,397
T,1552173819,2828
R,1552173819,700D9B77F
X,1552173821,433373,12316
X,1552173821,433395,1233
X,1552173822,433457,382
X,1552173822,433478,335
X,1552173823,433298,876
X,1552173823,433235,644
X,1552173824,433343,369
X,1552173825,433481,259
X,1552173825,433485,494
X,1552173826,433345,7047
X,1552173826,433148,8621
X,1552173827,433079,575
X,1552173827,432846,607
X,1552173828,432648,377
X,1552173829,432685,449
X,1552173829,432444,340
