,396,885
X,1559433728,369665,711
X,1559433729,369742,885
X,1559433730,370026,1426
X,1559433730,370230,656
X,1559433731,369885,652
X,1559433731,369898,1023
X,1559433732,369564,974
X,1559433732,369812,785
X,1559433733,369786,775
X,1559433734,369897,696
X,1559433734,369980,715
X,1559433735,370228,1363
X,1559433735,369922,2442
X,1559433735,369985,1289
X,1559433735,370010,1190
X,1559433736,370068,672
X,1559433737,370145,926
X,1559433737,370177,1334
X,1559433738,370066,940
X,1559433738,369906,844
X,1559433739,369815,902
X,1559433739,370001,1156
X,1559433740,370082,1051
X,1559433741,370197,1178
X,1559433741,370050,1225
X,1559433742,370021,686
X,1559433742,369940,1016
X,1559433743,369991,1048
X,1559433743,369937,1117
X,1559433744,370060,1164
X,1559433745,370198,898
X,1559433745,370361,898
X,1559433746,369468,1058
X,1559433746,369538,1013
X,1559433747,369828,1072
X,1559433747,370162,1108
X,1559433748,369996,538
X,1559433749,369927,777
A,1559433749,369923,965
T,1559433749,2919
R,1559433749,5C00DDFC91
X,1559433751,370016,841
X,1559433751,369902,747
X,1559433752,369860,858
X,1559433752,370060,2593
X,1559433753,369858,5963
X,1559433753,369793,5525
X,1559433754,369886,2550
P,1559433754,5233
X,1559433754,369681,935
X,1559433755,369941,2166
X,1559433756,370036,558
X,1559433756,369945,926
X,1559433757,369598,849
X,1559433757,369352,633
X,1559433758,369549,816
X,1559433758,369606,779
X,1559433759,369690,668
X,1559433760,369617,750
X,1559433760,369695,1058
X,1559433761,369636,1042
X,1559433761,370104,1127
X,1559433762,370059,703
X,1559433762,370035,941
X,1559433763,370154,897
X,1559433764,370015,894
X,1559433764,369985,630
X,1559433765,369804,680
X,1559433765,369820,560
X,1559433766,369616,944
A,1559433766,369817,802
T,1559433766,2919
R,1559433766,5C00DDFC91
X,1559433768,369922,907
X,1559433768,369957,747
X,1559433769,370152,973
X,1559433769,370252,748
X,1559433770,370116,564
X,1559433771,370046,901
X,1559433771,370112,540
X,1559433772,370525,12656
X,1559433772,370293,2116
X,1559433773,370223,697
X,1559433773,370073,1011
X,1559433774,370264,413
X,1559433775,370152,431
X,1559433775,370008,889
X,1559433776,369929,723
X,1559433776,369978,1174
X,1559433776,369843,520
