16,1024
X,1553376486,415329,331
X,1553376487,415369,761
X,1553376487,415330,1104
X,1553376488,415254,501
X,1553376488,415251,404
X,1553376489,415158,922
X,1553376489,414899,350
X,1553376490,415216,413
X,1553376491,415003,633
X,1553376491,415187,487
X,1553376492,415045,878
X,1553376492,415294,793
X,1553376493,415185,1628
X,1553376493,415246,749
X,1553376494,415237,870
X,1553376495,415172,535
P,1553376495,5009
X,1553376495,415184,918
X,1553376496,415095,823
X,1553376496,415176,750
X,1553376497,415169,904
X,1553376497,415006,599
X,1553376497,415157,514
A,1553376497,415172,470
T,1553376497,2839
R,1553376497,700D9B77F
X,1553376499,415400,885
X,1553376500,415200,566
X,1553376500,415425,642
X,1553376501,415175,693
X,1553376501,415026,517
X,1553376502,415132,712
X,1553376502,415028,937
X,1553376503,415372,696
X,1553376503,415208,872
X,1553376504,415100,502
X,1553376505,414923,403
X,1553376505,415252,1002
X,1553376506,415145,900
X,1553376506,415258,948
X,1553376507,415261,1410
X,1553376507,415108,947
X,1553376508,414883,1014
X,1553376509,415159,4027
X,1553376509,415401,736
X,1553376510,415489,1560
X,1553376510,415329,513
X,1553376511,415408,811
X,1553376511,415036,462
X,1553376512,415185,274
X,1553376513,415400,314
A,1553376513,415212,502
T,1553376513,2839
R,1553376513,700D9B77F
X,1553376515,415193,748
X,1553376515,415204,974
X,1553376516,415220,805
X,1553376516,415141,279
X,1553376517,415180,1536
X,1553376517,415240,388
X,1553376518,415283,916
X,1553376519,415359,490
X,1553376519,415396,317
X,1553376520,415325,535
X,1553376520,415210,644
X,1553376521,415311,386
X,1553376521,415375,540
X,1553376522,415230,1061
X,1553376523,415363,576
X,1553376523,414823,401
X,1553376524,415183,884
P,1553376524,5012
X,1553376524,415145,695
X,1553376525,415072,725
X,1553376525,415221,685
X,1553376526,415257,982
X,1553376526,415379,526
A,1553376526,415235,573
