H,1552509428,147519
X,1552509428,395942,1341
X,1552509429,395627,1306
X,1552509429,395017,704
X,1552509430,394501,483
X,1552509430,394757,1042
X,1552509431,394417,490
X,1552509432,394863,1134
X,1552509432,394196,3575
X,1552509433,395327,1307
X,1552509433,395298,965
X,1552509434,395127,372
A,1552509434,395611,2635
T,1552509434,2782
R,1552509434,700D9B77F
X,1552509436,395283,922
X,1552509436,395826,953
X,1552509437,395725,666
P,1552509437,5048
X,1552509437,394994,5576
X,1552509438,395512,944
X,1552509439,395489,508
X,1552509439,395858,610
X,1552509440,396069,280
X,1552509440,396541,566
X,1552509441,396804,2507
X,1552509441,396172,2927
X,1552509442,396416,627
X,1552509443,396524,471
X,1552509443,396481,352
X,1552509444,396101,431
X,1552509444,395917,312
X,1552509445,395913,407
X,1552509445,395483,811
X,1552509446,395075,790
X,1552509447,395845,908
X,1552509447,395708,633
X,1552509448,395867,514
X,1552509448,395970,565
A,1552509448,395880,1466
T,1552509448,2782
R,1552509449,700D9B77F
X,1552509449,396035,777
X,1552509450,394563,1300
X,1552509450,394668,1442
X,1552509451,395463,545
X,1552509451,395426,591
X,1552509452,395361,239
X,1552509453,395421,393
X,1552509453,395769,1018
X,1552509454,396067,1069
X,1552509454,395979,4122
X,1552509455,394951,1382
X,1552509455,395437,1395
X,1552509456,395868,668
X,1552509457,396224,533
X,1552509457,396531,417
X,1552509458,396635,1266
X,1552509458,396133,540
X,1552509459,395967,338
X,1552509459,395776,3583
X,1552509460,396136,842
X,1552509461,395888,1751
X,1552509461,396476,825
X,1552509462,396678,8871
X,1552509462,395536,1906
X,1552509463,394790,470
X,1552509463,394829,578
X,1552509464,394731,540
X,1552509465,394766,1151
X,1552509465,394224,1965
X,1552509466,393871,1596
X,1552509466,394409,2046
P,1552509466,5067
X,1552509467,392979,1807
X,1552509467,394626,777
X,1552509468,394711,852
X,1552509469,394632,600
X,1552509469,394437,509
X,1552509470,394808,603
A,1552509470,395430,2094
T,1552509470,2782
R,1552509470,700D9B77F
X,1552509472,395410,1004
X,1552509472,394420,503
X,1552509473,394467,240
X,1552509473,394131,392
X,1552509474,394329,842
X,1552509474,395008,406
X,1552509475,394929,565
X,1552509476,394365,693
X,1552509476,394243,666
X,1552509477,395223,1235
X,1552509477,395474,588
X,1552509478,395321,529
X,1552509478,395188,814
X,1552509479,394455,748
X,1552509480,394285,715
X,1552509480,394320,639
X,1552509481,394445,808
X,1552509481,395404,1066
X,1552509482,395987,669
X,1552509482,396353,394
X,1552509483,396219,571
X,1552509484,395513,694
X,1552509484,395669,771
A,1552509484,394956,2222
T,1552509484,2782
R,1552509484,700D9B77F
X,1552509486,395841,715
X,1552509487,395728,305
X,1552509487,395417,516
X,1552509488,395123,714
X,1552509488,395007,258
X,1552509489,395167,627
X,1552509490,395631,535
X,1552509490,396231,1250
X,1552509490,395508,706
X,1552509490,394664,817
X,1552509491,394684,851
X,1552509491,393505,1169
X,1552509492,393043,1984
X,1552509492,394174,1163
X,1552509493,395794,1785
X,1552509494,395147,957
X,1552509494,395181,629
X,1552509495,394542,1288
X,1552509495,394845,732
P,1552509496,5067
X,1552509496,395309,767
X,1552509496,394983,999
X,1552509497,395093,6232
X,1552509498,395543,11625
X,1552509498,396067,20835
X,1552509499,395683,7758
X,1552509499,395309,5548
X,1552509500,393870,7528
X,1552509500,393344,5335
X,1552509501,392060,6948
X,1552509502,391990,6520
X,1552509502,390752,4242
X,1552509503,389924,13736
X,1552509503,389490,3303
X,1552509504,390981,9626
X,1552509504,392585,1528
X,1552509505,393094,2111
X,1552509506,392409,3206
X,1552509506,393085,5291
X,1552509507,393829,8311
X,1552509507,393345,2750
X,1552509508,394263,3151
X,1552509508,393613,2275
X,1552509509,394053,1660
X,1552509510,394619,1501
X,1552509510,394159,1013
X,1552509511,394032,1521
X,1552509511,393380,1123
X,1552509512,394695,862
X,1552509512,393882,951
X,1552509513,393591,1141
X,1552509514,394177,1410
X,1552509514,393183,741
X,1552509515,394112,936
X,1552509515,394988,659
A,1552509515,394954,2658
T,1552509515,2782
R,1552509516,700D9B77F
X,1552509517,388740,9634
X,1552509518,385056,8115
X,1552509518,384578,15717
X,1552509519,376876,11692
X,1552509519,380513,7666
X,1552509520,388188,15933
