805
X,1560633608,381741,555
X,1560633608,381738,794
X,1560633609,381780,765
X,1560633609,381800,695
X,1560633610,381805,849
X,1560633611,381819,606
X,1560633611,381688,809
X,1560633612,381771,970
X,1560633612,381728,762
X,1560633613,381792,511
X,1560633613,381749,827
X,1560633614,381839,640
X,1560633614,381687,722
X,1560633615,381735,694
X,1560633616,381747,881
A,1560633616,381770,167
T,1560633616,2884
U,1560633616,64657
X,1560633618,381841,919
X,1560633618,381737,803
X,1560633619,381868,876
X,1560633619,381780,595
X,1560633620,381866,423
X,1560633620,381878,805
X,1560633621,381904,771
X,1560633622,381765,870
X,1560633622,381854,938
X,1560633622,381808,809
X,1560633622,381847,823
X,1560633623,381812,648
X,1560633623,381877,905
X,1560633624,381773,895
P,1560633624,5137
X,1560633625,381764,545
X,1560633625,381846,661
X,1560633626,381785,895
X,1560633626,381871,991
X,1560633627,381860,594
X,1560633627,381749,734
A,1560633627,381824,167
T,1560633627,2884
U,1560633628,64657
X,1560633629,381806,770
X,1560633630,381882,899
X,1560633630,381841,671
X,1560633631,381732,836
X,1560633632,381823,741
X,1560633632,381809,770
X,1560633633,381789,524
X,1560633633,381888,934
X,1560633634,381847,745
X,1560633634,381738,848
X,1560633635,381803,481
X,1560633636,381828,354
X,1560633636,381799,771
X,1560633637,381932,705
X,1560633637,381940,877
X,1560633638,381756,785
X,1560633638,381855,619
X,1560633639,381869,766
X,1560633640,381886,553
X,1560633640,381764,813
A,1560633640,381829,208
T,1560633640,2884
U,1560633640,64657
X,1560633642,381878,774
X,1560633643,381882,554
X,1560633643,381902,621
X,1560633644,381936,844
X,1560633644,381966,587
X,1560633645,381816,1321
X,1560633645,381859,704
X,1560633646,381881,638
X,1560633647,381845,594
