H,1551231162,147519
X,1551231162,372387,641
P,1551231162,5121
X,1551231163,372611,2143
X,1551231163,372096,1478
X,1551231164,372265,1145
X,1551231164,371971,952
X,1551231165,372141,446
X,1551231165,372145,609
X,1551231166,372094,913
X,1551231167,372180,473
X,1551231167,372321,765
X,1551231168,372451,900
X,1551231168,372291,491
X,1551231169,372186,481
X,1551231169,372104,455
X,1551231170,372270,596
X,1551231171,372255,492
X,1551231171,372421,716
X,1551231172,372342,641
X,1551231172,372304,384
X,1551231173,372345,502
X,1551231173,372333,588
A,1551231173,372265,480
T,1551231174,2766
R,1551231174,5C00DDFC91
X,1551231175,372387,398
X,1551231176,372356,538
X,1551231177,372210,548
X,1551231177,372256,360
X,1551231178,372368,455
X,1551231178,372491,487
X,1551231179,372428,507
X,1551231179,372359,411
X,1551231180,372302,476
X,1551231181,372278,743
X,1551231181,372352,465
X,1551231182,372410,855
X,1551231182,372374,1290
X,1551231183,372402,397
X,1551231183,372370,505
X,1551231184,372270,3014
X,1551231184,372278,624
X,1551231185,372470,6953
X,1551231186,372468,1374
X,1551231186,372462,582
X,1551231187,372408,407
X,1551231187,372379,286
X,1551231188,372400,657
X,1551231188,372502,346
A,1551231188,372369,292
T,1551231189,2766
R,1551231189,5C00DDFC91
X,1551231190,372422,378
X,1551231191,372340,525
X,1551231192,372378,882
X,1551231192,372515,547
P,1551231192,5123
X,1551231193,372570,573
X,1551231193,372469,456
X,1551231194,372445,576
X,1551231194,372379,621
X,1551231195,372417,612
X,1551231196,372499,436
X,1551231196,372429,856
X,1551231197,372776,868
X,1551231197,372320,778
X,1551231198,372340,627
X,1551231198,372446,491
X,1551231199,372541,584
X,1551231200,372648,981
X,1551231200,372486,585
X,1551231201,372356,361
X,1551231201,372301,517
A,1551231201,372453,475
T,1551231201,2766
R,1551231202,5C00DDFC91
X,1551231203,372360,2235
X,1551231203,372177,1281
X,1551231203,372749,9160
X,1551231204,372155,6467
X,1551231204,372188,8445
X,1551231205,372532,1276
X,1551231206,372504,8721
X,1551231206,372217,781
X,1551231207,372403,1084
X,1551231207,372387,6463
X,1551231208,371622,9466
X,1551231208,371138,12870
X,1551231209,372264,8575
X,1551231210,372401,11492
X,1551231210,372323,2534
X,1551231211,372920,7148
X,1551231211,372327,11397
X,1551231212,372182,8047
X,1551231212,372976,3463
X,1551231213,373300,4002
X,1551231214,372624,4260
X,1551231214,371971,15831
X,1551231215,372758,25891
X,1551231215,371735,26372
X,1551231216,372133,14657
X,1551231216,372372,28501
X,1551231217,372645,34003
X,1551231217,372360,32871
X,1551231218,371762,15041
X,1551231219,372538,11631
X,1551231219,372499,4913
X,1551231220,372237,10488
X,1551231220,372177,2426
X,1551231221,372349,2169
P,1551231221,5121
X,1551231221,371552,6778
X,1551231222,373268,18687
X,1551231223,371268,19810
X,1551231223,371306,34413
X,1551231224,373268,52740
X,1551231224,371406,31921
X,1551231225,372283,5962
X,1551231225,372148,2208
X,1551231226,371400,11702
X,1551231227,372404,7000
X,1551231227,372884,20622
X,1551231228,373135,8976
X,1551231228,372419,1148
X,1551231229,372142,2028
X,1551231229,371638,7335
X,1551231230,372649,8080
X,1551231231,372142,557
X,1551231231,372076,855
X,1551231232,372208,561
X,1551231232,372359,1043
X,1551231233,372545,1593
X,1551231233,371697,1210
X,1551231234,372200,1432
X,1551231235,372174,1688
X,1551231235,372398,700
X,1551231236,372125,714
X,1551231236,372238,1091
X,1551231237,372154,901
X,1551231237,372228,730
X,1551231238,372321,842
X,1551231239,372550,1596
X,1551231239,372219,319
X,1551231240,372281,943
X,1551231240,372253,1333
X,1551231241,372316,753
X,1551231241,372404,867
X,1551231242,372515,785
X,1551231243,372379,490
X,1551231243,372318,454
X,1551231244,372240,841
X,1551231244,372236,395
X,1551231244,372497,1111
X,1551231244,372506,565
X,1551231245,372427,454
A,1551231245,372285,439
T,1551231245,2766
R,1551231245,5C00DDFC91
X,1551231247,372582,1349
X,1551231247,372530,288
X,1551231248,372412,495
X,1551231249,372358,476
X,1551231249,372325,1063
X,1551231250,372476,1368
X,1551231250,372294,1289
P,1551231251,5119
X,1551231251,372412,930
X,1551231251,371884,981
X,1551231252,372140,994
X,1551231253,372365,7907
X,1551231253,372356,11137
X,1551231254,372272,817
