H,1551983447,147519
X,1551983447,384034,1116
X,1551983448,384322,504
X,1551983449,384126,1102
X,1551983449,383467,1717
X,1551983450,383679,1558
X,1551983450,383976,2129
X,1551983451,384281,7603
X,1551983451,384102,2463
X,1551983452,384605,869
X,1551983452,384553,723
X,1551983453,384586,744
X,1551983454,384539,557
P,1551983454,5120
X,1551983454,384709,510
X,1551983455,384393,306
X,1551983455,384532,576
X,1551983456,384679,459
X,1551983456,384827,548
X,1551983457,384755,605
X,1551983458,384735,819
X,1551983458,384694,368
X,1551983459,384615,315
X,1551983459,384670,513
X,1551983460,384610,847
A,1551983460,384482,1023
T,1551983460,2814
X,1551983462,384448,509
X,1551983462,384332,739
X,1551983463,384298,693
X,1551983464,384202,327
X,1551983464,384170,820
X,1551983465,384165,569
X,1551983465,384079,471
X,1551983466,384061,629
X,1551983466,383914,762
X,1551983467,383369,537
X,1551983468,383389,441
X,1551983468,383519,1228
X,1551983469,383543,1669
X,1551983469,383624,634
X,1551983470,383952,652
X,1551983470,383962,500
X,1551983471,384275,1017
X,1551983472,384234,614
X,1551983472,384287,792
X,1551983473,384375,704
X,1551983473,384559,781
X,1551983474,384525,546
X,1551983474,384567,715
A,1551983474,384125,1198
T,1551983474,2814
X,1551983475,384521,365
X,1551983476,384547,769
X,1551983476,384633,689
X,1551983477,384700,677
X,1551983478,384671,807
X,1551983478,384653,715
X,1551983479,384594,575
X,1551983479,384383,715
X,1551983480,384081,508
X,1551983480,384058,800
X,1551983481,384196,882
X,1551983482,384398,750
X,1551983482,384119,912
X,1551983483,383857,1083
P,1551983483,5119
X,1551983483,383725,965
X,1551983484,383603,687
X,1551983484,383907,838
X,1551983485,383995,918
X,1551983486,384200,643
X,1551983486,384297,898
X,1551983487,384041,505
A,1551983487,384266,1097
T,1551983487,2814
X,1551983489,384412,646
X,1551983489,384645,376
X,1551983490,384558,572
X,1551983490,384630,655
X,1551983491,384543,520
X,1551983492,384540,798
X,1551983492,384580,336
X,1551983493,384472,810
X,1551983493,384489,696
X,1551983494,384583,907
X,1551983494,384468,731
X,1551983495,384392,566
X,1551983495,384384,718
X,1551983496,384454,751
X,1551983497,384677,145
X,1551983497,384638,839
X,1551983498,384590,397
X,1551983498,384483,1039
X,1551983499,384426,525
X,1551983499,384508,313
X,1551983500,384678,637
A,1551983500,384533,294
T,1551983500,2814
X,1551983502,384743,521
X,1551983503,384740,887
X,1551983503,384780,704
X,1551983504,384852,417
X,1551983504,384901,1056
X,1551983505,384937,449
X,1551983506,384864,319
X,1551983506,384686,408
X,1551983507,384582,878
X,1551983507,384722,2239
X,1551983508,384258,2459
X,1551983508,384160,12307
X,1551983509,384073,2181
X,1551983510,384083,755
X,1551983510,384001,1006
X,1551983511,383933,915
X,1551983511,383981,702
X,1551983512,384297,337
X,1551983512,384463,508
X,1551983513,384554,114
P,1551983513,5117
X,1551983514,384387,361
X,1551983514,384454,323
X,1551983515,384567,636
X,1551983515,384515,558
X,1551983515,384405,646
X,1551983515,384580,811
A,1551983515,384520,1004
T,1551983516,2814
X,1551983517,384691,279
X,1551983518,384697,360
X,1551983518,384731,851
X,1551983519,384648,715
X,1551983520,384666,757
X,1551983520,384749,790
X,1551983521,384728,896
X,1551983521,384726,967
X,1551983522,384792,841
X,1551983522,384815,1001
X,1551983523,384848,755
X,1551983524,384840,558
X,1551983524,384822,694
X,1551983525,384820,516
X,1551983525,384795,696
X,1551983526,384813,428
X,1551983526,384893,686
X,1551983527,384924,420
X,1551983528,384857,833
X,1551983528,384763,357
X,1551983529,384682,394
A,1551983529,384774,276
T,1551983529,2814
X,1551983531,384708,484
X,1551983531,384770,840
X,1551983532,384781,596
X,1551983533,384804,984
X,1551983533,384864,743
X,1551983534,384894,396
X,1551983534,384896,716
X,1551983535,384939,338
X,1551983535,385025,590
X,1551983536,384953,867
X,1551983537,384984,828
X,1551983537,384984,526
X,1551983538,384945,840
X,1551983538,384998,408
X,1551983539,384981,418
X,1551983539,385011,686
X,1551983540,385001,345
X,1551983540,384973,605
X,1551983541,384986,319
X,1551983542,385028,581
A,1551983542,384926,320
T,1551983542,2814
P,1551983542,5001
X,1551983544,384915,718
