H,1550088115,147519
X,1550088115,306780,152
X,1550088116,306776,88
X,1550088117,306777,106
X,1550088117,306799,120
X,1550088118,306826,192
X,1550088118,306847,95
X,1550088119,306849,112
X,1550088119,306823,140
A,1550088120,306742,214
T,1550088120,2821
U,1550088120,0
X,1550088121,306873,132
X,1550088122,306877,181
X,1550088123,306890,121
P,1550088123,5051
X,1550088123,306893,137
X,1550088124,306868,146
X,1550088124,306873,191
X,1550088125,306885,1388
X,1550088125,306896,1887
X,1550088126,306899,602
X,1550088127,306945,759
X,1550088127,229071,57637
X,1550088128,151254,989
X,1550088128,150832,2187
X,1550088129,150581,433
X,1550088129,150361,184
X,1550088130,150237,129
X,1550088131,150112,108
X,1550088131,149973,175
X,1550088132,149883,118
X,1550088132,149797,142
X,1550088133,182582,141
X,1550088133,216950,30188
X,1550088134,585496,53625
X,1550088135,565530,25708
X,1550088135,573063,57748
X,1550088136,559106,35595
X,1550088136,562032,40471
X,1550088137,526967,58216
X,1550088137,443817,39825
X,1550088137,386015,8331
X,1550088138,386264,577
X,1550088138,386180,175
X,1550088139,386158,274
X,1550088139,386122,202
X,1550088140,386152,211
X,1550088140,386165,195
X,1550088141,386143,176
X,1550088142,386174,167
X,1550088142,386151,205
X,1550088143,386172,187
X,1550088143,386190,100
X,1550088144,386213,127
A,1550088144,354460,13860
T,1550088144,2821
U,1550088144,0
X,1550088146,386287,85
X,1550088146,386300,117
X,1550088147,386287,156
X,1550088147,386334,117
X,1550088148,386329,87
X,1550088149,386322,105
X,1550088149,386361,127
X,1550088150,386364,130
X,1550088150,386346,135
X,1550088151,386357,128
X,1550088151,386395,81
P,1550088152,5080
X,1550088152,386376,90
X,1550088153,386405,137
X,1550088153,386408,172
X,1550088154,386409,136
X,1550088154,386410,186
X,1550088155,386392,89
X,1550088155,386437,307
X,1550088156,386425,161
X,1550088157,386440,112
A,1550088157,386369,153
T,1550088157,2822
U,1550088157,0
X,1550088159,386439,169
X,1550088159,386481,195
X,1550088160,386525,124
X,1550088160,386496,109
X,1550088161,386501,144
X,1550088162,386533,294
X,1550088162,386511,607
X,1550088163,386557,449
X,1550088163,386505,1824
X,1550088164,386511,904
X,1550088164,386554,746
X,1550088165,347105,24211
X,1550088165,152803,2360
X,1550088166,152000,949
X,1550088167,151417,368
X,1550088167,151099,344
X,1550088168,150906,457
X,1550088168,150726,250
X,1550088169,150589,136
X,1550088169,150476,146
X,1550088170,150402,108
X,1550088171,150279,155
X,1550088171,150233,215
O,1550088172,150139,79
O,1550088172,150087,158
O,1550088173,150014,88
O,1550088173,149952,171
O,1550088174,149925,138
O,1550088175,149870,169
O,1550088175,150042,1944
O,1550088176,150360,1976
O,1550088176,189354,9126
O,1550088177,347640,8631
T,1550088177,2822
D,1550088178,301824
X,1550088179,263602,57213
X,1550088180,229356,148
X,1550088180,229281,216
X,1550088181,229190,114
P,1550088181,5026
X,1550088181,229125,1728
X,1550088182,229146,1022
X,1550088182,229034,368
X,1550088183,248704,22822
X,1550088184,270062,51089
X,1550088184,424841,37598
X,1550088185,490907,33301
X,1550088185,436283,42036
X,1550088186,392592,43513
X,1550088186,377232,50150
X,1550088187,376832,17550
X,1550088188,376297,49634
X,1550088188,392583,23156
X,1550088189,401012,18922
X,1550088189,436341,48054
X,1550088190,427621,37106
X,1550088190,390804,20970
X,1550088191,386535,426
X,1550088192,386373,384
X,1550088192,386367,198
X,1550088193,386394,337
X,1550088193,386390,170
X,1550088194,386358,157
X,1550088194,386402,167
X,1550088195,386399,134
X,1550088196,386379,205
X,1550088196,386415,112
X,1550088197,386409,174
X,1550088197,386427,115
X,1550088198,386434,124
X,1550088198,386447,110
X,1550088199,386445,126
X,1550088199,386466,224
A,1550088199,354975,26429
T,1550088200,2822
U,1550088200,0
X,1550088201,386451,57
X,1550088202,386470,127
X,1550088203,386495,142
X,1550088203,386475,272
X,1550088204,386482,170
X,1550088204,386521,107
X,1550088205,386524,106
X,1550088205,386549,71
X,1550088206,386562,241
X,1550088207,386561,139
X,1550088207,386565,115
X,1550088208,386569,104
X,1550088208,386597,81
X,1550088209,386604,150
X,1550088209,386639,84
X,1550088210,386636,161
