H,1552862020,147519
X,1552862020,425017,796
X,1552862020,424999,672
X,1552862021,424735,627
X,1552862021,424695,2050
X,1552862022,424909,1084
X,1552862023,424371,857
X,1552862023,425132,541
X,1552862024,425296,1824
X,1552862024,425032,964
X,1552862025,424848,520
X,1552862025,424913,717
X,1552862026,424582,439
X,1552862027,424943,692
X,1552862027,425262,1207
X,1552862028,425596,390
X,1552862028,425296,754
X,1552862029,425293,432
X,1552862029,425290,569
X,1552862030,425331,2115
X,1552862031,425201,545
X,1552862031,425222,653
X,1552862032,425123,894
X,1552862032,425353,519
X,1552862033,425254,760
X,1552862033,425113,2010
P,1552862033,5043
X,1552862034,425268,543
A,1552862034,425073,1225
T,1552862034,2795
X,1552862036,425068,710
X,1552862037,425026,682
X,1552862037,424888,620
X,1552862038,425036,1062
X,1552862038,425128,848
X,1552862039,424982,1040
X,1552862039,424663,891
X,1552862040,424988,834
X,1552862040,425383,312
X,1552862040,425445,407
X,1552862041,425341,852
X,1552862041,425085,1138
X,1552862042,424845,416
X,1552862042,425018,666
X,1552862043,424989,744
X,1552862043,425114,911
X,1552862044,424935,653
X,1552862045,424603,804
X,1552862045,425035,905
X,1552862046,424945,534
X,1552862046,424749,710
X,1552862047,424321,2009
X,1552862047,424718,813
X,1552862048,424823,431
A,1552862048,424985,842
T,1552862048,2795
R,1552862048,700D9B77F
X,1552862050,424989,897
X,1552862051,425116,555
X,1552862051,425095,808
X,1552862052,425088,499
X,1552862052,425020,608
X,1552862053,424749,1955
X,1552862053,424859,934
X,1552862054,424726,717
X,1552862055,424959,771
X,1552862055,424939,653
X,1552862056,424608,680
X,1552862056,424577,660
X,1552862057,424627,598
X,1552862057,424578,649
X,1552862058,424569,524
X,1552862059,424837,601
X,1552862059,424902,318
X,1552862060,424995,434
X,1552862060,424883,840
X,1552862061,424723,1829
X,1552862061,424947,1841
X,1552862062,424887,537
X,1552862062,424909,822
A,1552862062,424858,547
P,1552862063,5047
T,1552862063,2795
X,1552862064,424639,569
X,1552862065,424842,486
X,1552862066,424967,891
X,1552862066,424745,755
X,1552862067,424432,2105
X,1552862067,424665,443
X,1552862068,424863,762
X,1552862068,424932,719
X,1552862069,424934,567
X,1552862070,424673,953
X,1552862070,424721,704
X,1552862071,424707,997
X,1552862071,424989,452
X,1552862072,425050,940
X,1552862072,424879,821
X,1552862073,424938,872
X,1552862074,424905,303
X,1552862074,424866,437
X,1552862075,424996,715
X,1552862075,425011,536
X,1552862076,424893,2237
X,1552862076,424876,455
A,1552862076,424859,411
T,1552862077,2795
X,1552862078,424848,1119
X,1552862079,424941,744
X,1552862080,424981,705
X,1552862080,425054,513
X,1552862081,425060,786
X,1552862081,424838,2413
X,1552862081,424953,570
X,1552862081,424960,377
X,1552862082,425021,654
X,1552862082,425000,577
X,1552862083,424852,1084
X,1552862084,424916,730
X,1552862084,424945,1153
X,1552862085,424908,647
X,1552862085,424909,740
X,1552862086,424698,1557
X,1552862086,424806,539
X,1552862087,424843,243
X,1552862088,424888,729
X,1552862088,424927,737
X,1552862089,424745,963
X,1552862089,424908,243
X,1552862090,424841,519
X,1552862090,424928,635
X,1552862091,424985,682
A,1552862091,424928,315
T,1552862091,2795
R,1552862091,700D9B77F
P,1552862092,5049
X,1552862093,425050,585
X,1552862094,425097,796
X,1552862094,425058,768
X,1552862095,424794,1716
X,1552862095,424926,882
X,1552862096,424979,613
X,1552862096,424978,534
X,1552862097,424913,373
X,1552862098,424694,2162
X,1552862098,424929,674
X,1552862099,424885,680
X,1552862099,424922,1129
X,1552862100,424943,541
X,1552862100,424796,1719
X,1552862101,424993,800
X,1552862102,425062,638
X,1552862102,425118,965
X,1552862103,425056,496
X,1552862103,424790,984
X,1552862104,424927,880
X,1552862104,424994,710
X,1552862105,425052,938
X,1552862105,424927,610
X,1552862106,424748,1325
X,1552862107,424894,5389
X,1552862107,424984,2617
X,1552862108,424986,674
A,1552862108,424983,328
T,1552862108,2795
X,1552862110,425055,1790
X,1552862110,424996,711
X,1552862111,424993,620
X,1552862111,425081,669
X,1552862112,425084,629
X,1552862113,425107,315
X,1552862113,425006,567
X,1552862114,425136,498
X,1552862114,425175,464
