H,1551983735,147519
X,1551983735,384735,4598
X,1551983736,384760,625
X,1551983737,384536,3531
X,1551983737,384135,10848
X,1551983738,384613,2148
X,1551983738,384371,910
X,1551983739,384439,1136
X,1551983739,384476,499
X,1551983740,384429,1056
X,1551983741,384314,422
X,1551983741,384514,990
X,1551983742,384788,267
X,1551983742,384765,850
A,1551983742,384865,956
T,1551983742,2814
R,1551983743,700D9B77F
X,1551983744,384837,505
X,1551983745,384858,190
X,1551983745,384854,880
X,1551983746,384797,856
X,1551983746,384716,1031
X,1551983747,384569,903
X,1551983748,384633,1001
P,1551983748,5079
X,1551983748,384582,960
X,1551983749,384137,924
X,1551983749,384147,564
X,1551983750,384372,910
X,1551983750,384352,580
X,1551983751,384596,502
X,1551983752,384826,590
X,1551983752,384853,813
X,1551983753,384781,733
X,1551983753,384625,679
X,1551983754,384518,197
X,1551983754,384379,602
X,1551983755,384362,443
X,1551983756,384337,1313
X,1551983756,384674,600
X,1551983757,384734,746
A,1551983757,384592,721
T,1551983757,2814
R,1551983757,700D9B77F
X,1551983759,384723,411
X,1551983759,384763,778
X,1551983760,384789,656
X,1551983760,384759,858
X,1551983761,384813,720
X,1551983761,384975,1011
X,1551983761,384945,757
X,1551983762,384910,658
X,1551983762,384767,1007
X,1551983763,384478,841
X,1551983763,384192,698
X,1551983764,383954,827
X,1551983765,383566,1381
X,1551983765,383818,1128
X,1551983766,384332,671
X,1551983766,384328,629
X,1551983767,384572,335
X,1551983767,384557,416
X,1551983768,384463,1135
X,1551983768,383983,1190
X,1551983769,383760,1236
X,1551983770,384191,566
X,1551983770,384325,702
X,1551983771,384526,415
X,1551983771,384770,667
X,1551983772,384717,618
X,1551983772,384712,656
A,1551983772,384567,991
T,1551983773,2814
R,1551983773,700D9B77F
X,1551983774,384889,845
X,1551983775,384862,573
X,1551983776,384795,335
X,1551983776,384737,317
X,1551983777,384656,695
P,1551983777,5118
X,1551983777,384852,311
X,1551983778,384741,842
X,1551983778,384550,915
X,1551983779,384674,887
X,1551983780,384723,1072
X,1551983780,384809,891
X,1551983781,384730,745
X,1551983781,384563,657
X,1551983782,384313,862
X,1551983782,384353,583
X,1551983783,384201,822
X,1551983784,384233,1027
X,1551983784,384436,468
X,1551983785,384516,741
X,1551983785,384499,892
X,1551983786,384344,525
X,1551983786,384408,524
A,1551983786,384596,688
T,1551983787,2814
R,1551983787,700D9B77F
X,1551983788,384792,1062
X,1551983789,384802,850
X,1551983789,384935,1063
X,1551983790,384881,803
X,1551983791,384617,970
X,1551983791,384329,248
X,1551983792,384182,818
X,1551983792,384243,795
X,1551983793,384377,818
X,1551983793,384460,666
X,1551983794,384563,597
X,1551983795,384527,840
X,1551983795,384755,927
X,1551983796,384905,991
X,1551983796,384823,1347
X,1551983797,384837,699
X,1551983797,384950,972
X,1551983798,384974,1252
X,1551983799,385001,731
X,1551983799,384916,710
X,1551983800,384807,921
X,1551983800,384725,992
X,1551983801,384472,331
X,1551983801,384380,650
A,1551983801,384636,819
T,1551983802,2814
R,1551983802,700D9B77F
X,1551983802,384404,9526
X,1551983803,383807,1816
X,1551983804,383922,1434
X,1551983804,384478,1045
X,1551983805,384315,947
X,1551983805,384478,693
X,1551983806,384573,567
P,1551983806,5117
X,1551983806,384726,483
X,1551983807,385008,628
X,1551983808,384995,440
X,1551983808,384935,679
X,1551983809,384997,868
X,1551983809,384955,978
X,1551983810,385055,871
X,1551983810,385030,404
X,1551983811,384980,1010
X,1551983811,384906,732
X,1551983812,384917,718
X,1551983813,384932,1773
X,1551983813,384692,2633
X,1551983814,384602,629
X,1551983814,384514,311
X,1551983815,384612,455
X,1551983815,384672,653
X,1551983816,384733,614
X,1551983817,384761,560
X,1551983817,384856,335
A,1551983817,384782,740
T,1551983817,2814
R,1551983818,700D9B77F
X,1551983819,384464,821
X,1551983820,384427,637
X,1551983820,384152,682
X,1551983821,383724,1114
X,1551983821,383972,537
X,1551983822,384199,1059
X,1551983823,384137,759
X,1551983823,384450,438
X,1551983824,384586,704
X,1551983824,384658,794
X,1551983825,384727,755
X,1551983825,384685,937
X,1551983826,384737,667
X,1551983827,384804,871
X,1551983827,384892,536
X,1551983828,384929,740
