H,1551901586,147519
X,1551901586,403596,570
X,1551901586,403696,1056
X,1551901587,403759,1053
X,1551901588,403535,1162
X,1551901588,403466,1094
X,1551901589,403477,521
X,1551901589,403433,788
X,1551901590,403505,620
X,1551901590,403497,514
X,1551901591,403486,405
A,1551901591,403468,247
T,1551901591,2802
R,1551901591,700D9B77F
X,1551901593,403245,2210
X,1551901594,403378,804
X,1551901594,403300,832
X,1551901595,403359,666
X,1551901595,403497,538
X,1551901596,403574,973
X,1551901596,403446,765
X,1551901597,403386,333
X,1551901598,403396,440
X,1551901598,403387,351
X,1551901599,403332,575
X,1551901599,403363,635
X,1551901600,403422,749
X,1551901600,403302,1998
X,1551901601,403596,1779
X,1551901602,403610,963
X,1551901602,403733,865
X,1551901603,403725,460
X,1551901603,403694,786
X,1551901604,403678,613
X,1551901604,403770,930
X,1551901605,403732,875
X,1551901605,403593,1084
X,1551901606,403587,503
A,1551901606,403518,470
T,1551901606,2802
R,1551901606,700D9B77F
X,1551901608,403569,1423
X,1551901609,403580,434
P,1551901609,5114
X,1551901609,403591,954
X,1551901610,403509,708
X,1551901610,403464,819
X,1551901611,403544,366
X,1551901611,403609,503
X,1551901612,403604,312
X,1551901613,403697,428
X,1551901613,403769,777
X,1551901614,403704,831
X,1551901614,403508,825
X,1551901615,403616,692
X,1551901615,403588,470
X,1551901616,403572,316
X,1551901617,403622,422
X,1551901617,403654,855
X,1551901618,403602,579
X,1551901618,403516,1198
X,1551901619,403548,283
X,1551901619,403550,640
X,1551901619,403607,571
A,1551901619,403596,305
T,1551901619,2802
R,1551901619,700D9B77F
X,1551901621,403634,466
X,1551901621,403507,1186
X,1551901622,403482,669
X,1551901623,403470,669
X,1551901623,403503,620
X,1551901624,403531,532
X,1551901624,403420,524
X,1551901625,403491,1007
X,1551901625,403486,866
X,1551901626,403324,1149
X,1551901627,403369,998
X,1551901627,403351,401
X,1551901628,403500,583
X,1551901628,403438,791
X,1551901629,403454,1205
X,1551901629,403545,412
X,1551901630,403433,1261
X,1551901631,403367,597
X,1551901631,403331,741
X,1551901632,403360,365
X,1551901632,403403,687
X,1551901633,403403,257
X,1551901633,403509,803
X,1551901634,403554,874
X,1551901635,403380,1195
X,1551901635,403339,1081
X,1551901636,403402,557
A,1551901636,403452,303
T,1551901636,2802
R,1551901636,700D9B77F
X,1551901638,403413,577
P,1551901638,5115
X,1551901638,403454,821
X,1551901639,403333,1028
X,1551901639,403284,804
X,1551901640,403386,835
X,1551901640,403402,876
X,1551901641,403406,713
X,1551901642,403385,506
X,1551901642,403568,1053
X,1551901643,403478,1225
X,1551901643,403354,395
X,1551901644,403379,764
X,1551901644,403365,699
X,1551901645,403451,616
X,1551901646,403410,275
X,1551901646,403467,642
X,1551901647,403557,900
X,1551901647,403492,1373
X,1551901648,403402,1210
X,1551901648,403479,922
X,1551901649,403415,750
X,1551901650,403452,740
X,1551901650,403537,610
X,1551901651,403495,561
X,1551901651,403530,808
A,1551901651,403431,273
T,1551901651,2802
R,1551901652,700D9B77F
X,1551901653,403608,1405
X,1551901654,403447,2408
X,1551901654,403558,746
X,1551901655,403636,597
X,1551901656,403808,1113
X,1551901656,403665,499
X,1551901657,403684,542
X,1551901657,403733,966
X,1551901658,403671,733
X,1551901658,403739,667
X,1551901659,403854,1047
X,1551901659,403956,756
X,1551901660,403834,1079
X,1551901660,403790,1097
X,1551901660,403842,923
X,1551901661,403832,653
X,1551901661,403817,575
X,1551901662,403852,419
X,1551901662,403905,725
X,1551901663,403987,1089
X,1551901664,403890,450
X,1551901664,403871,951
X,1551901665,403841,913
X,1551901665,403849,927
X,1551901666,403836,424
X,1551901666,403635,3815
X,1551901667,403849,346
P,1551901667,5116
X,1551901668,403715,813
A,1551901668,403787,398
T,1551901668,2802
R,1551901668,700D9B77F
X,1551901670,403613,409
X,1551901670,403688,659
X,1551901671,403682,650
X,1551901671,403794,1143
X,1551901672,403813,1163
X,1551901672,403601,961
X,1551901673,403524,654
X,1551901673,403685,851
X,1551901674,403633,521
X,1551901675,403618,630
X,1551901675,403665,652
X,1551901676,403768,1159
X,1551901676,403671,444
X,1551901677,403614,940
X,1551901677,403556,982
X,1551901678,403519,792
