H,1552508019,147519
X,1552508019,395495,1022
X,1552508019,395494,533
X,1552508020,395359,415
A,1552508020,395021,930
T,1552508020,2782
X,1552508022,395366,292
X,1552508022,395476,578
X,1552508023,395613,669
X,1552508024,395176,964
X,1552508024,395434,712
X,1552508025,395214,971
X,1552508025,395568,596
X,1552508026,395608,290
X,1552508026,395526,320
P,1552508027,5035
X,1552508027,395732,493
X,1552508028,396490,851
X,1552508028,396240,631
X,1552508029,396078,467
X,1552508029,396327,431
X,1552508030,396355,282
X,1552508030,396244,443
X,1552508031,396094,879
X,1552508032,396094,618
X,1552508032,396638,705
X,1552508033,395659,1552
X,1552508033,395553,740
A,1552508033,395841,1462
T,1552508033,2782
X,1552508035,395360,347
X,1552508036,395531,410
X,1552508036,395776,845
X,1552508037,396091,569
X,1552508037,395587,1115
X,1552508038,395452,617
X,1552508039,395412,702
X,1552508039,395487,384
X,1552508040,395399,529
X,1552508040,395405,392
X,1552508041,395646,845
X,1552508041,395961,1397
X,1552508042,395812,1209
X,1552508043,394964,589
X,1552508043,395426,477
X,1552508044,395411,422
X,1552508044,395155,874
X,1552508045,394908,727
X,1552508045,395588,603
X,1552508046,395326,1047
X,1552508047,394207,2263
X,1552508047,395687,14971
X,1552508048,392181,2644
X,1552508048,392139,632
X,1552508049,392179,604
X,1552508049,392588,772
X,1552508050,393552,1083
X,1552508051,393393,552
A,1552508051,394865,3952
T,1552508051,2782
X,1552508053,392248,1697
X,1552508053,393481,1353
X,1552508054,394173,723
X,1552508054,393797,620
X,1552508055,393507,668
X,1552508055,393521,652
X,1552508055,393397,618
X,1552508056,393383,486
P,1552508056,5071
X,1552508056,393551,572
X,1552508057,393959,735
X,1552508057,394167,613
X,1552508058,393931,389
X,1552508058,393929,432
X,1552508059,393868,462
X,1552508059,393920,527
X,1552508060,393914,388
X,1552508061,394002,626
X,1552508061,394153,423
X,1552508062,394288,813
X,1552508062,393804,322
X,1552508063,393870,361
X,1552508063,393912,526
A,1552508063,393852,905
T,1552508064,2783
X,1552508065,394317,676
X,1552508066,394796,607
X,1552508067,394461,820
X,1552508067,394311,762
X,1552508068,394434,1069
X,1552508068,394696,1646
X,1552508069,394656,1824
X,1552508069,395212,2279
X,1552508070,395142,3039
X,1552508071,394847,2476
X,1552508071,394725,746
X,1552508072,394338,715
X,1552508072,394688,847
X,1552508073,395171,933
X,1552508073,395727,1141
X,1552508074,395234,785
X,1552508074,394955,436
X,1552508075,394770,431
X,1552508076,394486,378
X,1552508076,394541,360
X,1552508077,394640,732
X,1552508077,395509,506
X,1552508078,395442,1521
X,1552508078,395101,597
X,1552508079,394967,508
X,1552508080,394630,325
X,1552508080,394656,202
X,1552508081,394653,554
A,1552508081,394747,1198
T,1552508081,2782
X,1552508083,395749,929
X,1552508083,395338,324
X,1552508084,395267,334
X,1552508084,395191,310
X,1552508085,394943,295
X,1552508086,395086,528
P,1552508086,5071
X,1552508086,395521,594
X,1552508087,395968,918
X,1552508087,395665,721
X,1552508088,395493,390
X,1552508088,395422,419
X,1552508089,395524,771
X,1552508090,395303,499
X,1552508090,395221,697
X,1552508091,395575,559
X,1552508091,396170,730
X,1552508092,396002,1099
X,1552508092,395419,416
X,1552508093,395418,259
X,1552508094,395183,430
X,1552508094,394895,275
A,1552508094,395417,1275
T,1552508094,2782
X,1552508096,395584,1111
X,1552508096,395428,348
X,1552508096,395287,622
X,1552508097,395440,1449
X,1552508097,394076,5870
X,1552508098,394938,769
X,1552508098,395209,784
X,1552508099,394751,731
X,1552508100,394680,680
X,1552508100,394620,407
X,1552508101,394572,442
X,1552508101,394578,585
X,1552508102,394883,597
X,1552508102,395358,940
X,1552508103,395207,609
X,1552508104,395017,604
X,1552508104,394886,493
X,1552508105,394780,393
X,1552508105,394657,260
X,1552508106,394854,484
X,1552508106,395279,791
X,1552508107,395646,609
X,1552508108,394989,896
A,1552508108,394980,1074
T,1552508108,2782
X,1552508110,394378,379
X,1552508110,394634,413
X,1552508111,395002,697
X,1552508111,395249,681
X,1552508112,394694,617
X,1552508112,394691,808
X,1552508113,394587,273
X,1552508114,394571,445
X,1552508114,394523,457
X,1552508115,394672,598
P,1552508115,5072
