H,1551758026,147519
X,1551758026,386311,767
X,1551758027,386307,313
X,1551758027,386296,316
X,1551758028,386128,626
X,1551758028,386237,662
X,1551758029,386278,286
P,1551758029,5104
X,1551758029,386233,435
X,1551758030,386208,207
X,1551758030,386198,536
X,1551758031,386151,410
X,1551758032,386013,710
A,1551758032,386221,395
T,1551758032,2781
X,1551758034,385962,565
X,1551758034,385761,484
X,1551758035,386009,580
X,1551758035,385888,635
X,1551758036,386265,567
X,1551758036,385803,806
X,1551758037,385772,1034
X,1551758038,386108,540
X,1551758038,386024,433
X,1551758039,386120,488
X,1551758039,386048,522
X,1551758040,386311,885
X,1551758040,386125,350
X,1551758041,386110,614
X,1551758042,386028,297
X,1551758042,386017,595
X,1551758043,386079,585
X,1551758043,386280,554
X,1551758044,386292,446
X,1551758044,386332,277
X,1551758045,386397,364
A,1551758045,386097,636
T,1551758045,2781
X,1551758047,386584,420
X,1551758047,386603,790
X,1551758048,386399,511
X,1551758049,386239,257
X,1551758049,386298,386
X,1551758050,386425,663
X,1551758050,386164,560
X,1551758051,386296,756
X,1551758051,386247,320
X,1551758052,386273,448
X,1551758052,386250,465
X,1551758052,386562,497
X,1551758053,386485,618
X,1551758053,386406,518
X,1551758054,386344,388
X,1551758054,386427,499
X,1551758055,386436,526
X,1551758056,386492,596
X,1551758056,386489,406
X,1551758057,386485,524
A,1551758057,386395,439
T,1551758057,2781
R,1551758057,5C00DDFC91
P,1551758058,5105
X,1551758059,386318,417
X,1551758059,386289,499
X,1551758060,386298,319
X,1551758060,386343,546
X,1551758061,386060,526
X,1551758061,386010,427
X,1551758062,386016,247
X,1551758063,386219,706
X,1551758063,386307,336
X,1551758064,386398,450
X,1551758064,386285,292
X,1551758065,386312,458
X,1551758065,386356,389
X,1551758066,386367,448
X,1551758067,386398,457
X,1551758067,386402,683
X,1551758068,386397,392
X,1551758068,386417,300
X,1551758069,386370,387
X,1551758069,386379,852
A,1551758069,386297,407
T,1551758070,2781
X,1551758071,386141,469
X,1551758072,386225,539
X,1551758073,386253,489
X,1551758073,386248,486
X,1551758074,386163,499
X,1551758074,385986,357
X,1551758075,385774,299
X,1551758075,385781,804
X,1551758076,385747,569
X,1551758076,385765,782
X,1551758077,385854,530
X,1551758078,385812,324
X,1551758078,385873,549
X,1551758079,385908,434
X,1551758079,385795,490
X,1551758080,385914,374
X,1551758080,386143,743
X,1551758081,385958,557
X,1551758082,386127,512
X,1551758082,386143,546
A,1551758082,385980,506
T,1551758082,2781
X,1551758084,386481,588
X,1551758085,386419,482
X,1551758085,386397,538
X,1551758086,386408,391
X,1551758086,386566,795
X,1551758087,386639,459
X,1551758088,386600,623
P,1551758088,5105
X,1551758088,386677,338
X,1551758089,386562,440
X,1551758089,386523,451
X,1551758090,386633,453
X,1551758090,386663,398
X,1551758091,386647,496
X,1551758092,386487,329
X,1551758092,386410,248
X,1551758093,386369,259
X,1551758093,386412,401
X,1551758093,386414,579
X,1551758093,386528,633
X,1551758094,386490,448
A,1551758094,386516,308
T,1551758094,2781
X,1551758096,386408,764
X,1551758096,386525,477
X,1551758097,386548,358
X,1551758098,386500,545
X,1551758098,386511,441
X,1551758099,386520,371
X,1551758099,386501,627
X,1551758100,386576,329
X,1551758100,386617,501
X,1551758101,386718,569
X,1551758102,386655,484
X,1551758102,386608,258
X,1551758103,386575,374
X,1551758103,386619,766
X,1551758104,386653,470
X,1551758104,386755,358
X,1551758105,386747,595
X,1551758106,386693,566
X,1551758106,386609,411
X,1551758107,386681,501
A,1551758107,386600,347
T,1551758107,2781
X,1551758109,386713,342
X,1551758109,386697,307
X,1551758110,386672,592
X,1551758110,386783,324
X,1551758111,386849,337
X,1551758112,386872,658
X,1551758112,386749,432
X,1551758113,386691,390
X,1551758113,386751,333
X,1551758114,386799,767
X,1551758114,386610,465
X,1551758115,386737,776
X,1551758116,386767,318
X,1551758116,386685,374
X,1551758117,386388,593
P,1551758117,5103
X,1551758117,386458,698
X,1551758118,386598,616
X,1551758118,386754,444
X,1551758119,386508,650
X,1551758119,386402,7195
X,1551758120,386088,912
A,1551758120,386658,784
T,1551758120,2781
