5,1559355301,361515,3513
X,1559355301,361565,1559
X,1559355302,361456,762
X,1559355302,361522,2181
X,1559355303,361690,706
X,1559355304,361641,1219
X,1559355304,361533,2731
X,1559355305,361423,1390
X,1559355305,361574,744
X,1559355306,361569,2199
X,1559355306,361454,1151
X,1559355307,361457,867
X,1559355308,361517,2548
X,1559355308,361484,2467
X,1559355309,361974,19211
X,1559355309,361359,3115
X,1559355310,361762,1246
X,1559355310,361455,3562
X,1559355311,362356,3361
X,1559355312,362014,3902
X,1559355312,361972,1977
X,1559355313,361915,1732
X,1559355313,361902,2779
X,1559355314,361726,2104
X,1559355314,362392,8570
X,1559355315,362228,7835
X,1559355315,361762,1164
X,1559355316,361692,3644
X,1559355317,361577,5430
X,1559355317,362195,5743
X,1559355318,361420,2527
X,1559355318,361801,790
X,1559355319,361621,1044
P,1559355319,5221
X,1559355319,361496,1514
X,1559355320,361687,743
X,1559355321,361600,2078
X,1559355321,361735,8330
X,1559355322,360043,9013
X,1559355322,360926,24982
X,1559355323,359844,8051
X,1559355323,303876,17950
X,1559355324,150612,1618
X,1559355325,149139,879
X,1559355325,148954,220
X,1559355326,148888,143
X,1559355326,148744,205
X,1559355327,148688,147
X,1559355327,148583,187
X,1559355328,148425,204
X,1559355328,148333,164
X,1559355328,148259,119
X,1559355329,148276,164
O,1559355329,148098,54
O,1559355330,148094,140
O,1559355330,148045,136
O,1559355331,148052,110
O,1559355332,148016,173
O,1559355332,147904,200
O,1559355333,147879,184
O,1559355333,147798,288
O,1559355334,147799,227
O,1559355334,147758,116
O,1559355335,147676,240
O,1559355336,147655,816
O,1559355336,147705,804
O,1559355337,147773,178
O,1559355337,147560,117
O,1559355338,147568,134
O,1559355338,147542,143
O,1559355339,147482,89
O,1559355340,147422,139
O,1559355340,147437,161
O,1559355341,147358,126
O,1559355341,147325,163
O,1559355342,147301,117
O,1559355342,147371,78
O,1559355343,147412,90
O,1559355343,147432,95
O,1559355344,147419,91
O,1559355345,147382,152
O,1559355345,147334,66
O,1559355346,147355,125
O,1559355346,147352,70
O,1559355347,147311,72
O,1559355347,147277,90
O,1559355348,147235,112
P,1559355348,5222
O,1559355349,147239,116
O,1559355349,147225,98
O,1559355350,147232,96
O,1559355350,147298,116
