H,1551562162,147519
X,1551562162,386717,1003
X,1551562162,386710,573
X,1551562163,386676,406
X,1551562163,386639,335
X,1551562164,386672,383
X,1551562164,386711,511
X,1551562165,386701,556
X,1551562166,386778,417
X,1551562166,386850,600
X,1551562167,386843,326
X,1551562167,386819,290
X,1551562168,386784,412
X,1551562168,386767,583
X,1551562169,386832,1135
X,1551562170,386937,1291
X,1551562170,386811,680
X,1551562171,386768,343
A,1551562171,386694,330
T,1551562171,2808
R,1551562171,5C00DDFC91
X,1551562173,386957,803
X,1551562173,387070,399
X,1551562174,386960,655
X,1551562174,386997,281
X,1551562175,386953,496
X,1551562175,386958,467
X,1551562176,387088,534
X,1551562177,386995,4864
X,1551562177,387582,2854
X,1551562178,386939,4465
X,1551562178,386812,2082
X,1551562179,386816,3290
X,1551562179,386586,3352
X,1551562180,386318,2054
X,1551562181,386490,670
X,1551562181,386634,741
X,1551562182,386616,570
X,1551562182,386747,718
X,1551562183,386626,716
P,1551562183,5121
X,1551562183,386636,703
X,1551562184,386655,693
X,1551562185,386696,524
X,1551562185,386663,787
X,1551562186,386672,3067
X,1551562186,386548,3585
X,1551562187,386737,6117
X,1551562187,386668,6875
X,1551562188,386658,3701
X,1551562189,386647,985
X,1551562189,386604,461
X,1551562190,386681,483
X,1551562190,386760,888
A,1551562190,386771,598
T,1551562190,2808
R,1551562191,5C00DDFC91
X,1551562191,386571,482
X,1551562192,386667,481
X,1551562192,386669,657
X,1551562193,386409,606
X,1551562194,386313,530
X,1551562194,385970,713
X,1551562195,385953,472
X,1551562195,386294,398
X,1551562196,386100,510
X,1551562196,386202,356
X,1551562197,386331,786
X,1551562197,386211,658
X,1551562198,386361,544
X,1551562199,386690,445
X,1551562199,386698,477
X,1551562200,386721,529
X,1551562200,386724,596
X,1551562201,386625,588
X,1551562201,386469,580
X,1551562202,386580,494
A,1551562202,386427,771
T,1551562202,2808
R,1551562202,5C00DDFC91
X,1551562204,386619,512
X,1551562205,386635,841
X,1551562205,386545,549
X,1551562206,386673,417
X,1551562206,386620,383
X,1551562207,386716,528
X,1551562207,386684,655
X,1551562208,386701,461
X,1551562209,386664,660
X,1551562209,386544,586
X,1551562210,386545,457
X,1551562210,386521,622
X,1551562211,386504,340
X,1551562211,386486,398
X,1551562212,386591,963
P,1551562213,5120
X,1551562213,386533,571
X,1551562213,386474,354
X,1551562214,387881,10915
X,1551562214,385778,6501
X,1551562215,386344,920
X,1551562215,386572,654
X,1551562216,386381,547
A,1551562216,386567,372
T,1551562216,2808
R,1551562216,5C00DDFC91
X,1551562218,386165,632
X,1551562218,385922,672
X,1551562219,385594,971
X,1551562220,385660,673
X,1551562220,385531,307
X,1551562221,385787,666
X,1551562221,385650,669
X,1551562222,385859,479
X,1551562222,385937,493
X,1551562223,386096,692
X,1551562224,386175,707
X,1551562224,386155,961
X,1551562225,386813,806
X,1551562225,386644,582
X,1551562226,386510,575
X,1551562226,386618,766
X,1551562227,386677,577
X,1551562228,386747,615
X,1551562228,386870,719
X,1551562229,386943,589
A,1551562229,386217,1412
T,1551562229,2808
R,1551562229,5C00DDFC91
X,1551562231,386761,544
X,1551562231,386693,370
X,1551562232,386681,491
X,1551562232,386695,507
X,1551562232,386708,460
X,1551562233,386711,417
X,1551562233,386722,853
X,1551562234,386701,685
X,1551562234,386779,2090
X,1551562235,386532,2469
X,1551562235,386499,1039
X,1551562236,386521,498
X,1551562237,386503,945
X,1551562237,386473,545
X,1551562238,386369,1494
X,1551562238,386697,663
X,1551562239,386462,800
X,1551562239,386307,475
X,1551562240,386329,368
X,1551562240,386429,394
X,1551562241,386393,603
P,1551562242,5119
X,1551562242,386483,742
X,1551562242,386442,517
X,1551562243,386396,443
A,1551562243,386555,454
T,1551562243,2808
R,1551562243,5C00DDFC91
X,1551562245,385925,792
X,1551562245,386284,684
X,1551562246,385951,469
X,1551562246,386055,828
X,1551562247,386300,505
X,1551562248,386258,330
X,1551562248,386302,364
X,1551562249,386327,517
X,1551562249,386411,489
X,1551562250,386435,554
X,1551562250,386482,665
X,1551562251,386418,674
X,1551562252,386431,487
X,1551562252,386427,358
X,1551562253,386356,539
X,1551562253,386268,679
X,1551562254,386426,470
