H,1552417638,147519
X,1552417638,402080,647
X,1552417639,402117,592
X,1552417639,402064,715
X,1552417640,402115,529
X,1552417640,402039,672
X,1552417641,402016,504
X,1552417642,401999,1523
X,1552417642,401962,660
X,1552417643,402033,826
X,1552417643,402084,273
X,1552417644,402094,661
X,1552417644,402078,456
X,1552417645,402092,493
X,1552417645,402030,1094
X,1552417646,401990,549
X,1552417647,402034,620
X,1552417647,402079,269
X,1552417648,402032,629
X,1552417648,401993,578
X,1552417649,401967,887
X,1552417649,401870,9100
X,1552417650,402450,1346
X,1552417651,402286,505
X,1552417651,402314,711
A,1552417651,402073,352
T,1552417651,2795
R,1552417652,700D9B77F
X,1552417653,402207,753
X,1552417654,402183,772
X,1552417654,402251,724
X,1552417655,402285,665
X,1552417655,402245,573
X,1552417656,402238,465
X,1552417657,402259,2090
X,1552417657,402224,885
X,1552417658,402115,1111
P,1552417658,5080
X,1552417658,402146,365
X,1552417659,402064,154
X,1552417659,402087,590
X,1552417660,402050,485
X,1552417661,402003,737
X,1552417661,401878,992
X,1552417662,401840,828
X,1552417662,402012,501
X,1552417663,402090,680
X,1552417663,402089,527
X,1552417664,402102,441
X,1552417665,402115,485
X,1552417665,402109,600
A,1552417665,402110,445
T,1552417665,2795
R,1552417665,700D9B77F
X,1552417667,402028,782
X,1552417668,402092,241
X,1552417668,402112,593
X,1552417669,402159,255
X,1552417669,402152,326
X,1552417670,402060,996
X,1552417670,401989,458
X,1552417671,401693,996
X,1552417672,401115,527
X,1552417672,401265,519
X,1552417673,401058,333
X,1552417673,401428,661
X,1552417673,401610,815
X,1552417673,401428,717
X,1552417674,401601,617
X,1552417675,401895,403
X,1552417675,401879,397
X,1552417676,402006,353
X,1552417676,402091,458
X,1552417677,402063,440
A,1552417677,401786,1101
T,1552417677,2795
R,1552417677,700D9B77F
X,1552417679,402062,589
X,1552417679,402058,614
X,1552417680,402122,733
X,1552417681,402113,842
X,1552417681,402179,516
X,1552417682,402216,558
X,1552417682,402062,1315
X,1552417683,402106,462
X,1552417683,402123,268
X,1552417684,402138,394
X,1552417685,402158,586
X,1552417685,402152,1287
X,1552417686,402139,525
X,1552417686,402074,921
X,1552417687,402083,491
P,1552417687,5081
X,1552417687,402164,308
X,1552417688,402180,316
X,1552417688,402136,575
X,1552417689,402110,934
X,1552417690,402145,1009
X,1552417690,402073,1437
X,1552417691,402116,578
X,1552417691,402157,574
X,1552417692,402180,398
A,1552417692,402130,158
T,1552417692,2795
R,1552417692,700D9B77F
X,1552417694,402093,876
X,1552417694,402007,665
X,1552417695,402032,535
X,1552417696,402094,265
X,1552417696,402082,565
X,1552417697,402100,555
X,1552417697,402169,585
X,1552417698,402163,1061
X,1552417698,402153,969
X,1552417699,402156,310
X,1552417700,402207,685
X,1552417700,402158,392
X,1552417701,402133,577
X,1552417701,402172,705
X,1552417702,401977,858
X,1552417702,401954,580
X,1552417703,402078,471
X,1552417704,402093,671
X,1552417704,402123,696
X,1552417705,402196,654
X,1552417705,402160,1053
X,1552417706,402001,858
A,1552417706,402098,253
T,1552417706,2795
R,1552417706,700D9B77F
X,1552417708,402036,588
X,1552417708,402042,583
X,1552417709,402062,829
X,1552417709,401952,1026
X,1552417710,402009,758
X,1552417711,402056,654
X,1552417711,402091,388
X,1552417712,402100,550
X,1552417712,402070,685
X,1552417713,402039,703
X,1552417713,401963,714
X,1552417714,401961,1084
X,1552417714,402039,441
X,1552417714,402072,625
X,1552417715,402058,1683
X,1552417715,402097,937
X,1552417716,402087,830
P,1552417716,5082
X,1552417716,401932,848
X,1552417717,401932,456
X,1552417718,401943,313
X,1552417718,401986,385
X,1552417719,401977,356
X,1552417719,402096,523
A,1552417719,402031,168
T,1552417719,2795
R,1552417720,700D9B77F
X,1552417721,402161,858
X,1552417722,402250,624
X,1552417722,402189,467
X,1552417723,402153,756
X,1552417723,402240,528
X,1552417724,402088,723
X,1552417725,401987,648
X,1552417725,401903,536
X,1552417726,401852,415
X,1552417726,401883,605
X,1552417727,402104,575
X,1552417727,402198,582
X,1552417728,402191,826
X,1552417729,402200,742
X,1552417729,402197,831
X,1552417730,402140,395
