X1559602093,388066,4035
X,1559602093,387921,26711
X,1559602094,388497,3879
X,1559602094,387919,1659
X,1559602095,388192,1098
X,1559602095,387970,7828
X,1559602096,387855,4691
X,1559602096,388177,1307
X,1559602097,388019,1673
X,1559602098,388142,1029
X,1559602098,388421,11037
X,1559602099,388914,13773
X,1559602099,388524,23243
X,1559602100,388366,14935
X,1559602100,388057,2134
X,1559602101,387945,1151
X,1559602102,387987,1211
X,1559602102,387709,1082
X,1559602103,388007,1764
X,1559602103,387963,2098
X,1559602104,388196,3483
X,1559602104,388665,22455
X,1559602105,388620,25885
X,1559602106,388619,2098
X,1559602106,388501,1656
X,1559602107,388360,966
X,1559602107,388170,1392
X,1559602108,388343,739
A,1559602108,388199,578
T,1559602108,2942
U,1559602108,46931
X,1559602110,388538,25692
X,1559602110,388400,3042
X,1559602110,388567,2523
X,1559602110,388381,5251
X,1559602111,388727,2315
X,1559602112,388487,1096
X,1559602112,388161,9131
X,1559602113,388141,1307
X,1559602113,387220,12536
X,1559602114,387177,23050
X,1559602114,387975,1936
P,1559602115,5211
X,1559602115,387539,1194
X,1559602116,387983,2218
X,1559602116,388012,2400
X,1559602117,387587,25642
X,1559602117,388167,22832
X,1559602118,388221,1112
X,1559602118,387708,6676
X,1559602119,389288,23512
X,1559602120,387986,18413
X,1559602120,388359,5571
X,1559602121,388489,8753
X,1559602121,387468,27994
X,1559602122,388337,27308
X,1559602122,387131,44898
X,1559602123,389905,43576
X,1559602124,387438,35500
X,1559602124,387674,22414
X,1559602125,389380,17063
X,1559602125,388263,4468
X,1559602126,388176,1320
X,1559602126,387978,14542
X,1559602127,388221,1090
X,1559602128,388109,981
X,1559602128,388179,576
X,1559602129,387727,1499
X,1559602129,388138,1582
X,1559602130,387363,7942
X,1559602130,387842,882
X,1559602131,387858,853
X,1559602132,387925,947
X,1559602132,387773,796
X,1559602133,388260,5017
X,1559602133,387907,4257
X,1559602134,388044,1091
X,1559602134,387962,975
X,1559602135,387878,841
X,1559602136,387854,926
X,1559602136,387797,929
X,1559602137,387904,1097
X,1559602137,387952,931
X,1559602138,387939,925
X,1559602138,387513,969
X,1559602139,387383,820
X,1559602139,387350,8529
X,1559602140,387846,27399
X,1559602141,387595,54123
