46524,132
O,1556474135,146490,97
O,1556474135,146503,138
O,1556474136,146507,156
O,1556474137,146457,108
P,1556474137,5336
O,1556474137,146487,75
O,1556474138,146470,90
O,1556474138,146451,100
O,1556474139,146473,122
O,1556474139,146491,99
O,1556474140,146496,144
O,1556474141,146509,110
O,1556474141,146501,148
O,1556474142,146487,131
O,1556474142,146391,176
O,1556474143,146079,355
O,1556474143,146006,95
O,1556474144,146162,347
O,1556474144,146190,237
O,1556474145,146272,489
O,1556474146,146352,284
O,1556474146,146196,282
O,1556474147,146136,287
O,1556474147,146235,174
O,1556474148,146260,368
O,1556474148,146511,215
O,1556474149,146558,115
O,1556474150,146502,180
O,1556474150,146424,156
O,1556474151,146260,231
O,1556474151,146243,222
O,1556474152,146132,202
O,1556474152,146345,93
O,1556474153,146363,93
O,1556474154,146143,219
O,1556474154,145967,613
O,1556474155,145662,412
O,1556474155,145891,306
O,1556474156,146273,274
O,1556474156,146433,68
O,1556474157,146311,310
O,1556474158,146328,178
O,1556474158,146413,154
O,1556474159,146497,83
O,1556474159,146536,96
O,1556474160,146432,128
O,1556474160,146395,124
O,1556474161,146300,95
O,1556474162,146438,96
O,1556474162,146524,119
O,1556474163,146599,110
