H,1552076399,147519
X,1552076399,421522,408
X,1552076399,421547,672
A,1552076399,421555,231
T,1552076399,2806
X,1552076401,421361,728
X,1552076402,421324,710
X,1552076402,421326,389
X,1552076402,421282,629
X,1552076403,421260,519
X,1552076403,421359,622
X,1552076404,421320,1015
X,1552076404,421352,554
X,1552076405,421332,758
X,1552076405,421281,623
X,1552076406,421186,518
X,1552076406,421283,764
X,1552076407,421378,671
X,1552076408,421174,582
P,1552076408,5077
X,1552076408,421094,533
X,1552076409,421157,553
X,1552076409,420956,588
X,1552076410,420977,863
X,1552076410,421458,762
X,1552076411,421525,829
X,1552076412,421468,487
A,1552076412,421276,569
T,1552076412,2806
X,1552076414,421011,710
X,1552076414,421381,873
X,1552076415,421370,615
X,1552076415,421321,673
X,1552076416,421395,585
X,1552076416,421335,351
X,1552076417,421090,268
X,1552076418,420980,711
X,1552076418,421000,997
X,1552076419,421075,518
X,1552076419,421166,269
X,1552076420,421221,389
X,1552076420,421000,364
X,1552076421,421065,539
X,1552076422,421268,649
X,1552076422,421378,511
X,1552076423,421278,728
X,1552076423,421313,660
X,1552076424,421214,311
X,1552076424,421165,728
A,1552076424,421201,415
T,1552076425,2806
X,1552076426,421456,731
X,1552076427,421296,628
X,1552076427,421276,831
X,1552076428,421259,560
X,1552076429,421197,557
X,1552076429,421357,666
X,1552076430,421361,649
X,1552076430,421167,548
X,1552076431,421226,573
X,1552076431,421274,613
X,1552076432,421158,496
X,1552076433,421295,785
X,1552076433,421291,555
X,1552076434,421356,672
X,1552076434,421279,448
X,1552076435,421224,629
X,1552076435,421185,560
X,1552076436,421183,478
X,1552076437,421267,821
X,1552076437,421412,681
A,1552076437,421275,298
T,1552076437,2806
P,1552076438,5093
X,1552076439,421394,304
X,1552076440,421280,667
X,1552076440,421418,736
X,1552076441,421548,555
X,1552076441,421486,594
X,1552076442,421288,767
X,1552076443,421195,709
X,1552076443,421202,769
X,1552076443,421184,790
X,1552076443,421220,735
X,1552076444,421381,1262
X,1552076444,421493,760
X,1552076445,421437,455
X,1552076446,421347,544
X,1552076446,421258,285
X,1552076447,421252,871
X,1552076447,421312,683
X,1552076448,421431,812
X,1552076448,421270,675
X,1552076449,421279,611
X,1552076449,421198,633
A,1552076449,421324,364
T,1552076450,2806
X,1552076451,421495,682
X,1552076452,421313,545
X,1552076453,421323,499
X,1552076453,421299,419
X,1552076454,421290,718
X,1552076454,421229,371
X,1552076455,421187,828
X,1552076455,421094,661
X,1552076456,421175,740
X,1552076457,421256,476
X,1552076457,421188,448
X,1552076458,421169,1087
X,1552076458,421256,1070
X,1552076459,421413,915
X,1552076459,421267,655
X,1552076460,421209,675
X,1552076461,421221,794
X,1552076461,421200,939
X,1552076462,421359,723
X,1552076462,421445,867
X,1552076463,421361,558
X,1552076463,421355,451
A,1552076463,421283,401
T,1552076464,2806
X,1552076465,421398,645
X,1552076466,421503,878
X,1552076466,421501,655
X,1552076467,421410,677
P,1552076467,5095
X,1552076468,421398,735
X,1552076468,421261,734
X,1552076469,421298,381
X,1552076469,421393,856
X,1552076470,421526,941
X,1552076470,421371,417
X,1552076471,421395,429
X,1552076472,421323,455
X,1552076472,421198,620
X,1552076473,421258,574
X,1552076473,421217,1053
X,1552076474,421309,794
X,1552076474,421225,469
X,1552076475,421232,757
X,1552076476,421183,403
X,1552076476,421058,721
X,1552076477,420814,1045
X,1552076477,420721,1071
X,1552076478,420462,926
A,1552076478,421285,1064
T,1552076478,2806
X,1552076480,420929,581
X,1552076480,420932,936
X,1552076481,421116,705
X,1552076482,421157,526
X,1552076482,421284,726
X,1552076483,421276,599
X,1552076483,421258,541
X,1552076484,421294,750
X,1552076484,421486,1041
X,1552076484,421396,834
X,1552076484,421351,703
X,1552076485,421248,502
X,1552076486,421355,388
X,1552076486,421416,444
X,1552076487,421404,714
X,1552076487,421290,990
X,1552076488,421280,680
X,1552076488,421211,699
X,1552076489,421269,654
X,1552076490,421308,505
X,1552076490,421410,911
A,1552076490,421259,487
T,1552076490,2806
X,1552076492,421477,741
X,1552076493,421476,539
X,1552076493,421410,920
X,1552076494,421559,589
