H,1552429215,147519
X,1552429215,399509,8741
X,1552429216,398284,3463
X,1552429217,398626,4127
X,1552429217,398263,6463
X,1552429218,396902,4502
X,1552429218,397448,2119
X,1552429219,398939,721
X,1552429219,399332,880
X,1552429220,399642,673
X,1552429221,398102,2161
X,1552429221,396239,3714
X,1552429222,394772,4917
X,1552429222,395868,5943
X,1552429223,387634,5191
X,1552429223,390121,5816
X,1552429224,394511,5773
X,1552429225,397363,1257
X,1552429225,398258,2326
X,1552429226,398559,1819
X,1552429226,398134,1397
X,1552429227,399050,1192
X,1552429227,397431,3113
X,1552429228,394664,5180
X,1552429229,392640,3365
X,1552429229,392870,4366
X,1552429230,397734,3283
X,1552429230,397106,3595
X,1552429231,390646,5420
X,1552429231,390103,4363
X,1552429232,384207,17423
X,1552429233,392069,8256
X,1552429233,397362,1653
X,1552429234,398542,1404
X,1552429234,397219,1249
X,1552429235,397161,3916
X,1552429235,395738,5524
X,1552429236,398044,2436
X,1552429237,394790,1907
X,1552429237,391429,6932
X,1552429238,392437,2790
X,1552429238,392011,6821
X,1552429239,396494,4686
X,1552429239,395410,5104
X,1552429240,387653,7730
X,1552429240,389270,10463
P,1552429240,5056
X,1552429240,395587,14090
X,1552429241,397268,6612
X,1552429241,397271,2261
X,1552429242,398803,605
X,1552429242,398291,425
X,1552429243,398524,590
X,1552429243,399252,1329
X,1552429244,399075,899
X,1552429245,398982,531
X,1552429245,398594,450
X,1552429246,398521,580
X,1552429246,398557,1060
X,1552429247,397998,914
X,1552429247,397506,898
X,1552429248,398774,1605
X,1552429249,398702,1228
X,1552429249,398471,1070
X,1552429250,398975,993
A,1552429250,398941,3614
T,1552429250,2817
R,1552429250,700D9B77F
X,1552429252,394076,3073
X,1552429252,397623,1988
X,1552429253,398350,1360
X,1552429253,399229,984
X,1552429254,399116,828
X,1552429255,398358,1183
X,1552429255,396036,2543
X,1552429256,393523,3237
X,1552429256,395242,3601
X,1552429257,397752,4194
X,1552429257,399748,1141
X,1552429258,398815,867
X,1552429259,399279,1071
X,1552429259,399990,998
X,1552429260,399030,2222
X,1552429260,396791,2379
X,1552429261,393336,5660
X,1552429261,395116,2888
X,1552429262,394625,2700
X,1552429263,394184,4113
X,1552429263,397414,3357
X,1552429264,396917,5044
X,1552429264,399308,764
X,1552429265,398962,1006
X,1552429265,399511,1528
X,1552429266,399370,882
X,1552429266,399898,8838
X,1552429267,398730,8721
X,1552429268,398118,1603
X,1552429268,397717,2195
X,1552429269,396167,1355
X,1552429269,396559,992
P,1552429270,5058
X,1552429270,395981,2616
X,1552429270,396941,661
X,1552429271,397157,3814
X,1552429272,399769,714
X,1552429272,399972,686
X,1552429273,398649,2508
X,1552429273,397013,6145
X,1552429274,390779,5186
X,1552429274,396243,5114
X,1552429275,397478,2075
X,1552429276,397476,851
X,1552429276,397228,782
X,1552429277,398459,1697
X,1552429277,399294,459
X,1552429278,399812,2054
X,1552429278,399319,1656
X,1552429279,397965,1282
X,1552429280,398188,1572
X,1552429280,396965,2318
X,1552429281,397389,2117
X,1552429281,398078,1044
X,1552429281,398933,295
X,1552429281,399091,674
X,1552429282,398647,522
X,1552429283,398636,876
X,1552429283,397557,1987
X,1552429284,397443,799
X,1552429284,398321,1421
X,1552429285,397926,1395
X,1552429285,397899,2119
X,1552429286,397599,1899
X,1552429287,398164,1526
X,1552429287,398370,1191
X,1552429288,398733,865
X,1552429288,398669,937
A,1552429288,398660,3431
T,1552429288,2817
R,1552429289,700D9B77F
X,1552429290,397972,530
X,1552429291,397727,2423
X,1552429291,398075,2685
X,1552429292,399468,654
X,1552429292,398750,1930
X,1552429293,399012,2139
X,1552429294,397402,5092
X,1552429294,392400,6819
X,1552429295,389564,9816
X,1552429295,390800,8156
X,1552429296,394436,4396
X,1552429296,396391,1733
X,1552429297,394351,2929
X,1552429298,396141,3390
X,1552429298,396658,2585
X,1552429299,394621,6385
P,1552429299,5058
X,1552429299,391792,5092
X,1552429300,391579,7754
X,1552429300,392509,9241
X,1552429301,394927,7925
X,1552429302,393879,6165
X,1552429302,394582,1752
X,1552429303,394859,3647
X,1552429303,394770,7368
X,1552429304,397187,2366
X,1552429304,395637,3069
X,1552429305,396615,3166
X,1552429306,396312,6362
X,1552429306,394156,4154
X,1552429307,395938,2744
X,1552429307,397957,2148
X,1552429308,397460,874
