H,1551488114,147519
X,1551488114,410701,511
X,1551488115,410658,738
X,1551488115,410665,958
X,1551488116,410748,593
X,1551488116,410779,589
X,1551488117,410737,634
X,1551488117,410676,577
X,1551488118,410677,554
X,1551488119,410750,1015
X,1551488119,410776,1008
X,1551488120,410724,876
X,1551488120,410660,684
X,1551488121,410620,636
X,1551488121,410690,948
X,1551488122,410761,1028
X,1551488122,410799,1371
X,1551488123,410724,902
X,1551488124,410667,625
X,1551488124,410653,1146
X,1551488125,410776,471
X,1551488125,410730,1282
X,1551488126,410680,820
X,1551488126,410627,637
A,1551488126,410708,197
T,1551488127,2797
U,1551488127,46975
X,1551488128,410726,620
X,1551488129,410704,592
X,1551488130,410607,654
P,1551488130,5090
X,1551488130,410539,607
X,1551488130,410614,1055
X,1551488130,410658,654
X,1551488131,410651,832
X,1551488131,410636,1018
X,1551488132,410648,533
X,1551488133,410554,755
X,1551488133,410700,942
X,1551488134,410735,1075
X,1551488134,410762,965
X,1551488135,410705,734
X,1551488135,410682,332
X,1551488136,410621,389
X,1551488137,410747,813
X,1551488137,410765,754
X,1551488138,410739,534
X,1551488138,410715,402
X,1551488139,410687,673
X,1551488139,410694,610
X,1551488140,410787,869
A,1551488140,410684,248
T,1551488140,2797
U,1551488140,46975
X,1551488142,410586,404
X,1551488142,410581,618
X,1551488143,410674,767
X,1551488144,410764,1438
X,1551488144,410692,597
X,1551488145,410622,413
X,1551488145,410548,578
X,1551488146,410648,682
X,1551488146,410780,698
X,1551488147,410761,1260
X,1551488148,410691,559
X,1551488148,410632,596
X,1551488149,410568,1023
X,1551488149,410641,585
X,1551488150,410649,898
X,1551488150,410712,604
X,1551488151,410695,625
X,1551488152,410640,719
X,1551488152,410634,580
X,1551488153,410684,844
X,1551488153,410695,1302
X,1551488154,410649,802
X,1551488154,410647,537
X,1551488155,410584,407
A,1551488155,410649,232
T,1551488155,2797
U,1551488155,46975
X,1551488157,410806,2652
X,1551488158,410756,590
X,1551488158,410699,361
X,1551488159,410756,859
P,1551488159,5122
X,1551488159,410769,960
X,1551488160,410720,1379
X,1551488160,410690,677
X,1551488161,410689,525
X,1551488161,410650,609
X,1551488162,410684,1135
X,1551488163,410785,981
X,1551488163,410807,750
X,1551488164,410769,582
X,1551488164,410754,641
X,1551488165,410804,472
X,1551488165,410806,933
X,1551488166,410900,698
X,1551488167,410861,782
X,1551488167,410717,614
X,1551488168,410665,514
X,1551488168,410640,409
X,1551488169,410685,601
X,1551488169,410711,844
A,1551488169,410745,260
T,1551488170,2797
U,1551488170,46975
X,1551488171,410733,385
X,1551488171,410790,618
X,1551488172,410743,819
X,1551488172,410744,849
X,1551488173,410725,652
X,1551488173,410714,675
X,1551488174,410696,422
X,1551488174,410706,846
X,1551488175,410826,918
X,1551488176,410865,870
X,1551488176,410807,945
X,1551488177,410742,505
X,1551488177,410733,694
X,1551488178,410876,720
X,1551488178,410840,1531
X,1551488179,410872,738
X,1551488180,410745,569
X,1551488180,410654,489
X,1551488181,410644,729
X,1551488181,410805,750
X,1551488182,410927,906
A,1551488182,410767,283
T,1551488182,2797
U,1551488182,46975
X,1551488184,410619,545
X,1551488184,410668,742
X,1551488185,410736,441
X,1551488185,410783,1256
X,1551488186,410676,737
X,1551488187,410389,594
X,1551488187,410349,494
X,1551488188,410525,871
P,1551488188,5123
X,1551488188,410601,958
X,1551488189,410757,588
X,1551488189,410493,808
X,1551488190,410202,810
X,1551488191,410545,763
X,1551488191,410259,769
X,1551488192,410461,984
X,1551488192,410616,518
X,1551488193,410475,960
X,1551488193,410563,498
X,1551488194,410532,646
X,1551488195,410499,477
X,1551488195,410630,854
A,1551488195,410529,555
T,1551488195,2797
U,1551488196,46975
X,1551488197,410526,519
X,1551488198,410696,622
X,1551488198,410667,633
X,1551488199,410788,1004
X,1551488199,410704,632
X,1551488200,410860,723
X,1551488200,411000,526
X,1551488201,411025,761
X,1551488202,410782,1114
X,1551488202,410999,898
X,1551488203,410951,622
X,1551488203,410914,796
X,1551488204,410918,449
X,1551488204,410881,536
X,1551488205,410943,689
X,1551488206,410767,1092
X,1551488206,410880,602
X,1551488207,410766,594
