H,1552354835,147519
X,1552354835,408408,684
X,1552354835,408372,906
X,1552354836,408430,561
X,1552354836,408404,863
X,1552354837,408459,855
X,1552354838,408443,769
A,1552354838,408406,180
T,1552354838,2752
X,1552354840,408395,590
X,1552354840,408344,765
X,1552354841,408465,946
X,1552354841,408382,833
X,1552354842,408338,516
X,1552354842,408354,484
X,1552354843,408281,1246
X,1552354844,408603,924
X,1552354844,408858,1395
X,1552354845,408925,749
X,1552354845,409027,1615
X,1552354846,409013,510
X,1552354846,409287,3669
X,1552354847,408480,5541
X,1552354848,409423,1234
X,1552354848,409385,498
X,1552354849,409353,688
X,1552354849,409247,541
X,1552354850,409172,870
X,1552354850,409185,986
X,1552354851,409078,793
X,1552354851,408967,761
X,1552354852,409018,820
X,1552354852,409066,683
X,1552354852,409101,593
X,1552354853,409190,519
A,1552354853,408879,1047
T,1552354853,2752
R,1552354853,700D9B77F
X,1552354855,409054,653
X,1552354855,409040,444
X,1552354856,408946,439
X,1552354856,408939,886
X,1552354857,408947,666
X,1552354858,408838,877
X,1552354858,408903,722
X,1552354859,408877,454
X,1552354859,408912,553
X,1552354860,408896,542
X,1552354860,408940,767
X,1552354861,408929,447
X,1552354862,408946,909
P,1552354862,5064
X,1552354862,408890,704
X,1552354863,408867,640
X,1552354863,408791,682
X,1552354864,408876,771
X,1552354864,408828,645
X,1552354865,408871,584
X,1552354866,408826,679
A,1552354866,408905,263
T,1552354866,2752
R,1552354866,700D9B77F
X,1552354868,408754,603
X,1552354868,408770,617
X,1552354869,408713,746
X,1552354869,408703,837
X,1552354870,408711,534
X,1552354870,408713,548
X,1552354871,408743,810
X,1552354871,408748,554
X,1552354872,408734,555
X,1552354873,408653,397
X,1552354873,408619,647
X,1552354874,408677,582
X,1552354874,408669,599
X,1552354875,408771,661
X,1552354875,408818,552
X,1552354876,408651,748
X,1552354877,408690,679
X,1552354877,408654,518
X,1552354878,408714,542
X,1552354878,408669,656
A,1552354878,408708,199
T,1552354878,2752
R,1552354879,700D9B77F
X,1552354880,408730,785
X,1552354881,408704,709
X,1552354881,408642,566
X,1552354882,408598,1006
X,1552354883,408639,634
X,1552354883,408519,936
X,1552354884,408590,726
X,1552354884,408637,602
X,1552354885,408462,8037
X,1552354885,409096,6584
X,1552354886,409909,23867
X,1552354887,409099,15286
X,1552354887,408516,15590
X,1552354888,409552,22773
X,1552354888,410129,14681
X,1552354889,408018,10610
X,1552354889,409024,1014
X,1552354890,408767,1853
X,1552354891,408675,1941
X,1552354891,409015,1769
X,1552354892,408956,1055
P,1552354892,5064
X,1552354892,409209,12924
X,1552354893,409642,7984
X,1552354893,408406,4970
X,1552354893,408839,14064
X,1552354893,408837,23673
X,1552354894,408029,30639
X,1552354895,408379,25169
X,1552354895,408583,1538
X,1552354896,409048,19062
X,1552354896,408466,1707
X,1552354897,408765,8268
X,1552354897,408696,7071
X,1552354898,408778,3386
X,1552354899,408784,2135
X,1552354899,408411,7058
X,1552354900,408677,1040
X,1552354900,408764,1613
X,1552354901,407768,10515
X,1552354901,407979,15101
X,1552354902,407922,12687
X,1552354903,408770,13150
X,1552354903,408494,16838
X,1552354904,408501,23202
X,1552354904,408084,14876
X,1552354905,408609,20889
X,1552354905,409253,20737
X,1552354906,408227,1486
X,1552354907,408371,1422
X,1552354907,408276,11579
X,1552354908,408507,8956
X,1552354908,408391,12058
X,1552354909,408513,12612
X,1552354909,408327,10084
X,1552354910,408679,6095
X,1552354911,409531,36991
X,1552354911,409160,3217
X,1552354912,409160,1370
X,1552354912,409261,756
X,1552354913,408993,1758
X,1552354913,409160,700
X,1552354914,409093,779
X,1552354915,409135,1003
X,1552354915,409197,706
X,1552354916,408918,3377
X,1552354916,409539,2876
X,1552354917,409489,710
X,1552354917,409482,431
X,1552354918,409420,1346
X,1552354918,409437,864
X,1552354919,409424,819
X,1552354920,409435,622
X,1552354920,409485,955
X,1552354921,409507,1440
P,1552354921,5066
X,1552354921,409907,998
X,1552354922,409745,974
X,1552354922,409777,709
A,1552354922,409167,1388
T,1552354923,2752
R,1552354923,700D9B77F
X,1552354924,409653,877
X,1552354925,409631,767
X,1552354926,409616,736
X,1552354926,409582,594
X,1552354927,409550,790
X,1552354927,409494,849
