H,1551757003,147519
X,1551757003,386040,831
X,1551757004,385267,813
X,1551757004,384902,560
X,1551757005,384632,779
X,1551757006,385183,1071
X,1551757006,385733,815
X,1551757007,386083,540
X,1551757007,385865,609
X,1551757008,385743,388
X,1551757008,385983,377
X,1551757009,385865,339
X,1551757010,385823,854
X,1551757010,386005,499
X,1551757011,386293,623
X,1551757011,385957,513
X,1551757012,385757,354
X,1551757012,385754,599
X,1551757013,385783,734
A,1551757013,385800,1752
T,1551757013,2782
R,1551757013,5C00DDFC91
X,1551757015,385380,501
X,1551757015,385416,813
X,1551757016,385498,377
X,1551757017,385811,788
X,1551757017,385928,665
X,1551757018,385465,733
X,1551757018,385071,801
X,1551757019,385546,518
X,1551757019,385771,389
X,1551757020,385824,514
X,1551757021,385767,471
X,1551757021,385315,624
X,1551757022,385290,1042
X,1551757022,385847,871
X,1551757023,385961,690
X,1551757023,385678,676
X,1551757024,385471,2262
X,1551757025,385805,1035
X,1551757025,385751,1345
X,1551757026,385232,1119
X,1551757026,385378,906
X,1551757026,385443,1188
X,1551757026,384803,903
X,1551757027,385005,1205
X,1551757028,385030,1417
X,1551757028,385480,390
P,1551757028,5105
X,1551757029,385613,838
X,1551757029,385983,524
A,1551757029,385576,1180
T,1551757029,2782
R,1551757030,5C00DDFC91
X,1551757031,385336,457
X,1551757032,385487,450
X,1551757032,385596,511
X,1551757033,385367,584
X,1551757034,385427,813
X,1551757034,385122,730
X,1551757035,384752,1174
X,1551757035,384598,1310
X,1551757036,384745,1495
X,1551757036,384052,884
X,1551757037,384617,1817
X,1551757037,385212,1112
X,1551757038,384973,707
X,1551757039,384949,567
X,1551757039,385071,1391
X,1551757040,385630,543
X,1551757040,385514,604
X,1551757041,385823,598
X,1551757041,385859,545
X,1551757042,385830,797
X,1551757043,385496,661
X,1551757043,385550,726
X,1551757044,385332,461
X,1551757044,385498,467
X,1551757045,385820,370
X,1551757045,385963,690
A,1551757045,385431,1911
T,1551757046,2782
R,1551757046,5C00DDFC91
X,1551757047,386012,628
X,1551757048,386003,655
X,1551757049,385559,885
X,1551757049,385379,532
X,1551757050,385377,782
X,1551757050,385465,422
X,1551757051,385431,790
X,1551757051,385269,720
X,1551757052,385421,445
X,1551757053,385437,451
X,1551757053,385496,574
X,1551757054,385313,650
X,1551757054,385493,652
X,1551757055,385748,694
X,1551757055,386028,340
X,1551757056,385992,383
X,1551757057,385858,495
X,1551757057,385666,424
X,1551757058,385195,653
X,1551757058,385553,241
A,1551757058,385584,833
T,1551757058,2782
R,1551757059,5C00DDFC91
P,1551757059,5105
X,1551757060,385743,337
X,1551757061,385691,551
X,1551757061,385662,303
X,1551757062,385718,526
X,1551757062,385414,583
X,1551757063,385527,806
X,1551757064,385707,382
X,1551757064,385858,393
X,1551757065,385901,657
X,1551757065,386018,532
X,1551757066,385918,692
X,1551757066,385777,355
X,1551757067,385828,347
X,1551757067,385718,533
X,1551757067,385822,664
X,1551757068,385595,437
X,1551757068,384966,1886
X,1551757069,385265,1327
X,1551757069,384188,1729
X,1551757070,384171,957
X,1551757071,384286,1740
X,1551757071,383142,1046
X,1551757072,383107,2501
X,1551757072,381752,3227
X,1551757073,383873,1942
X,1551757073,383442,1859
X,1551757074,384777,843
X,1551757075,384989,591
X,1551757075,385947,952
A,1551757075,385589,1847
T,1551757075,2782
R,1551757075,5C00DDFC91
X,1551757077,385570,679
X,1551757078,385560,1044
X,1551757078,385832,502
X,1551757079,385658,956
X,1551757079,385760,821
X,1551757080,386409,554
X,1551757080,386449,274
X,1551757081,386320,707
X,1551757082,386315,432
X,1551757082,386294,645
X,1551757083,386405,566
X,1551757083,386105,365
X,1551757084,385928,443
X,1551757084,385980,423
X,1551757085,385424,1315
X,1551757086,385481,546
X,1551757086,385683,655
X,1551757087,384420,2121
X,1551757087,383593,2472
P,1551757088,5106
X,1551757088,382310,3593
X,1551757088,382748,2635
X,1551757089,383928,1858
X,1551757090,383186,3946
X,1551757090,382870,1250
X,1551757091,383196,2283
X,1551757091,383405,1092
X,1551757092,383871,1383
X,1551757092,384766,717
X,1551757093,385369,558
X,1551757094,385464,361
X,1551757094,385750,394
X,1551757095,385779,434
A,1551757095,385865,1683
