H,1551580365,147519
X,1551580365,382066,19833
X,1551580365,382567,10023
X,1551580366,383148,12664
X,1551580366,383810,8366
X,1551580367,381729,9693
X,1551580368,383298,2818
X,1551580368,382499,21969
X,1551580369,383118,2956
X,1551580369,383349,987
X,1551580370,383448,17567
X,1551580370,382881,13145
X,1551580371,381870,23550
X,1551580372,383337,6213
X,1551580372,383314,8171
X,1551580373,382886,2756
X,1551580373,382721,10098
X,1551580374,384034,6615
X,1551580374,382296,10727
X,1551580375,383285,19112
X,1551580375,381832,15858
X,1551580376,382329,18604
X,1551580377,382976,9165
X,1551580377,382946,9627
X,1551580378,383347,17648
P,1551580378,5121
X,1551580378,383284,12969
X,1551580379,382947,10482
X,1551580379,382293,10460
X,1551580380,382329,10746
X,1551580381,382838,11812
X,1551580381,382291,8198
X,1551580382,382709,982
X,1551580382,382588,827
X,1551580383,382878,789
X,1551580383,382859,1111
X,1551580384,382796,886
X,1551580385,383045,1624
X,1551580385,383301,3818
X,1551580386,382568,4171
X,1551580386,383021,3724
X,1551580387,382776,1279
X,1551580387,382513,944
X,1551580388,382504,697
X,1551580389,382702,2887
X,1551580389,382787,496
X,1551580390,382871,523
X,1551580390,382874,601
X,1551580391,382992,567
X,1551580391,382952,618
X,1551580392,383110,1732
X,1551580393,383354,12688
X,1551580393,383649,12288
X,1551580394,382776,14842
X,1551580394,384085,22355
X,1551580395,383604,22488
X,1551580395,383639,19607
X,1551580396,383491,17321
X,1551580397,383144,18887
X,1551580397,383442,10757
X,1551580398,383317,10256
X,1551580398,382466,12588
X,1551580399,383135,20351
X,1551580399,383592,14132
X,1551580400,382702,3195
X,1551580400,382772,3121
X,1551580401,382737,7509
X,1551580402,382898,1696
X,1551580402,382996,785
X,1551580402,383926,9590
X,1551580402,381872,8420
X,1551580403,383153,36137
X,1551580403,383678,19029
X,1551580404,382293,12635
X,1551580405,383424,9999
X,1551580405,383187,16111
X,1551580406,383183,18849
X,1551580406,383378,16022
X,1551580407,383020,4210
P,1551580407,5121
X,1551580407,383509,19776
X,1551580408,383008,22011
X,1551580409,382273,11964
X,1551580409,383367,9604
X,1551580410,383218,8664
X,1551580410,382869,13251
X,1551580411,382992,2158
X,1551580411,383099,988
X,1551580412,382967,1102
X,1551580413,383076,1093
X,1551580413,383038,9448
X,1551580414,382608,21068
X,1551580414,382545,22041
X,1551580415,382571,23139
X,1551580415,382934,9238
X,1551580416,383035,9452
X,1551580417,383859,6509
X,1551580417,382226,9296
X,1551580418,383067,1669
X,1551580418,383218,460
X,1551580419,383112,796
X,1551580419,383215,3547
X,1551580420,383088,3242
X,1551580421,382987,5913
X,1551580421,383273,1273
X,1551580422,383159,1341
X,1551580422,383225,465
X,1551580423,383247,772
A,1551580423,382913,845
T,1551580423,2788
R,1551580423,5C00DDFC91
X,1551580425,383084,524
X,1551580425,383068,655
X,1551580426,383007,627
X,1551580426,382960,939
X,1551580427,382831,959
X,1551580428,382965,576
X,1551580428,382973,394
X,1551580429,382897,915
X,1551580429,382884,869
X,1551580430,382858,675
X,1551580430,382904,432
X,1551580431,382879,597
X,1551580432,382953,538
X,1551580432,382856,626
X,1551580433,382807,980
X,1551580433,382833,316
X,1551580434,382713,3776
X,1551580434,382556,13375
X,1551580435,383000,2625
X,1551580436,383252,9021
X,1551580436,383205,831
X,1551580437,383122,4034
X,1551580437,383074,884
P,1551580438,5121
X,1551580438,383044,559
X,1551580438,382987,428
A,1551580438,382953,398
T,1551580439,2788
R,1551580439,5C00DDFC91
X,1551580440,382826,877
X,1551580441,382874,653
X,1551580442,382856,632
X,1551580442,382947,663
X,1551580443,383000,773
X,1551580443,382794,1075
X,1551580443,382959,622
X,1551580443,382919,512
X,1551580444,382929,854
X,1551580444,382803,1447
X,1551580445,382402,724
X,1551580446,382599,528
X,1551580446,382884,458
X,1551580447,382738,657
X,1551580447,382516,659
X,1551580448,382609,736
X,1551580448,382716,526
X,1551580449,382798,336
X,1551580450,382965,675
X,1551580450,382945,504
X,1551580451,382651,603
X,1551580451,382701,750
A,1551580451,382791,598
T,1551580451,2788
R,1551580452,5C00DDFC91
X,1551580453,382755,712
X,1551580454,382593,1843
X,1551580454,382801,695
X,1551580455,382576,347
X,1551580456,382649,690
X,1551580456,382637,680
X,1551580457,382474,1027
