H,1553310376,147519
X,1553310376,413159,483
X,1553310376,413162,768
X,1553310377,413216,474
P,1553310378,4976
X,1553310378,413098,443
X,1553310378,413071,378
X,1553310379,413008,698
A,1553310379,413037,338
T,1553310379,2787
X,1553310381,412995,660
X,1553310381,413012,424
X,1553310382,413024,720
X,1553310382,413065,1007
X,1553310383,413076,858
X,1553310384,413066,482
X,1553310384,413054,575
X,1553310385,412988,346
X,1553310385,412941,507
X,1553310386,412934,577
X,1553310386,413006,688
X,1553310387,413037,404
X,1553310388,412981,321
X,1553310388,412985,392
X,1553310389,412851,397
X,1553310389,412859,430
X,1553310390,412929,798
X,1553310390,412969,704
X,1553310391,412973,841
X,1553310392,412991,763
X,1553310392,413059,562
A,1553310392,412986,225
T,1553310392,2787
R,1553310392,700D9B77F
X,1553310394,413139,830
X,1553310395,413115,1571
X,1553310395,413090,680
X,1553310396,413079,463
X,1553310396,412986,541
X,1553310397,412929,400
X,1553310397,412987,594
X,1553310398,413083,969
X,1553310399,413048,812
X,1553310399,412999,868
X,1553310400,412999,634
X,1553310400,412948,467
X,1553310401,412947,595
X,1553310401,413050,936
X,1553310402,413083,833
X,1553310403,413038,817
X,1553310403,413051,477
X,1553310404,413028,593
X,1553310404,413022,430
X,1553310404,413105,988
X,1553310404,413102,855
A,1553310404,413035,210
T,1553310405,2787
R,1553310405,700D9B77F
X,1553310406,413068,446
P,1553310407,4988
X,1553310407,412987,647
X,1553310407,413079,864
X,1553310408,413045,1050
X,1553310409,413096,567
X,1553310409,413140,478
X,1553310410,413150,675
X,1553310410,413110,543
X,1553310411,413173,880
X,1553310411,413186,576
X,1553310412,413178,778
X,1553310413,413144,583
X,1553310413,413134,600
X,1553310414,413086,593
X,1553310414,413138,869
X,1553310415,413101,943
X,1553310415,413163,869
X,1553310416,413129,937
X,1553310417,413084,668
X,1553310417,413066,611
X,1553310418,413178,1050
X,1553310418,413231,2359
X,1553310419,413389,1078
X,1553310419,413226,726
A,1553310419,413121,239
T,1553310420,2787
X,1553310421,413221,1070
X,1553310422,413238,522
X,1553310423,413253,586
X,1553310423,413276,722
X,1553310424,413281,438
X,1553310424,413262,769
X,1553310425,413349,451
X,1553310425,413371,630
X,1553310426,413288,544
X,1553310426,413277,703
X,1553310427,413261,694
X,1553310428,413234,455
X,1553310428,413240,921
X,1553310429,413319,904
X,1553310429,413272,773
X,1553310430,413187,515
X,1553310430,413197,159
X,1553310431,413176,465
X,1553310432,413161,497
X,1553310432,413212,656
X,1553310433,413303,704
A,1553310433,413257,210
T,1553310433,2787
X,1553310435,413252,617
X,1553310435,413244,577
X,1553310436,413248,447
X,1553310436,413303,850
P,1553310437,4990
X,1553310437,413316,626
X,1553310438,413293,633
X,1553310438,413273,654
X,1553310439,413299,534
X,1553310439,413261,463
X,1553310440,413242,701
X,1553310440,413234,900
X,1553310441,413260,757
X,1553310442,413290,489
X,1553310442,413256,551
X,1553310443,413194,424
X,1553310443,413149,581
X,1553310444,413156,773
X,1553310444,413119,2018
X,1553310445,413298,863
X,1553310445,413287,710
X,1553310445,413258,754
A,1553310445,413255,167
T,1553310445,2787
R,1553310445,700D9B77F
X,1553310447,413317,709
X,1553310448,413363,551
X,1553310448,413329,741
X,1553310449,413300,672
X,1553310449,413307,359
X,1553310450,413275,317
X,1553310450,413182,422
X,1553310451,413212,654
X,1553310452,413263,870
X,1553310452,413266,649
X,1553310453,413256,572
X,1553310453,413254,378
X,1553310454,413224,506
X,1553310454,413221,430
X,1553310455,413316,1026
X,1553310456,413384,651
X,1553310456,413401,837
X,1553310457,413337,809
X,1553310457,413313,454
X,1553310458,413296,508
X,1553310458,413245,673
A,1553310458,413287,219
T,1553310459,2786
R,1553310459,700D9B77F
X,1553310460,413266,590
X,1553310461,413260,759
X,1553310462,413266,696
X,1553310462,413201,517
X,1553310463,413202,465
X,1553310463,413253,608
X,1553310464,413274,776
X,1553310464,413210,560
X,1553310465,413193,686
X,1553310466,413257,324
P,1553310466,4989
X,1553310466,413199,197
X,1553310467,413198,625
X,1553310467,413291,857
X,1553310468,413236,793
X,1553310468,413203,827
X,1553310469,413154,507
