X,1556419918,392993,10287
X,1556419918,392646,3364
X,1556419919,392637,16297
X,1556419919,393324,10033
X,1556419920,392414,3348
X,1556419920,392470,1259
X,1556419921,392405,897
X,1556419922,392516,625
X,1556419922,391583,11216
X,1556419923,393864,5193
X,1556419923,392575,4396
X,1556419924,393022,4571
X,1556419924,392044,4001
P,1556419924,5320
X,1556419925,392015,2364
X,1556419926,392109,479
X,1556419926,392267,562
X,1556419927,392534,595
X,1556419927,392453,891
X,1556419928,392492,797
X,1556419928,392428,913
X,1556419929,392413,572
X,1556419930,392354,425
X,1556419930,392377,733
X,1556419931,392634,1783
X,1556419931,392542,482
X,1556419932,392811,4126
X,1556419932,393588,5426
X,1556419933,392424,4931
X,1556419933,392857,1619
X,1556419934,392878,1523
X,1556419935,392938,473
X,1556419935,392831,639
A,1556419935,392721,1494
T,1556419935,2797
R,1556419936,5C00DDFC91
X,1556419937,392725,502
X,1556419938,392958,619
X,1556419938,392816,649
X,1556419939,392814,573
X,1556419939,392772,374
X,1556419940,392769,612
X,1556419941,392664,707
X,1556419941,392873,479
X,1556419942,392857,499
X,1556419942,392749,696
X,1556419943,392743,658
X,1556419943,392868,1180
X,1556419944,392735,493
X,1556419945,392655,525
X,1556419945,392710,676
X,1556419946,392789,836
X,1556419946,392661,677
X,1556419947,392543,318
X,1556419947,392657,423
X,1556419948,392689,611
X,1556419948,392589,604
A,1556419948,392738,415
T,1556419948,2797
R,1556419948,5C00DDFC91
X,1556419950,392687,2453
X,1556419950,392585,1165
X,1556419951,392463,530
X,1556419951,392423,503
X,1556419952,392436,505
X,1556419952,392599,841
X,1556419953,392491,480
X,1556419953,392429,567
P,1556419954,5330
X,1556419954,392506,317
X,1556419955,392566,675
X,1556419955,392638,532
X,1556419956,392646,459
X,1556419956,392585,505
X,1556419957,392633,676
X,1556419957,392735,657
X,1556419958,392699,1526
X,1556419959,392608,456
X,1556419959,392494,672
X,1556419960,392700,499
X,1556419960,392628,1045
X,1556419961,392382,5054
X,1556419961,392587,4116
X,1556419962,392671,536
X,1556419963,392717,881
X,1556419963,392764,258
X,1556419964,392674,999
A,1556419964,392588,341
T,1556419964,2797
R,1556419964,5C00DDFC91
X,1556419966,392889,393
X,1556419966,392953,183
X,1556419967,392933,412
X,1556419967,393031,722
X,1556419968,392704,4314
X,1556419969,393167,1404
X,1556419969,392770,630
X,1556419970,392809,631
X,1556419970,392877,404
X,1556419971,392967,390
X,1556419971,392862,657
X,1556419972,392742,499
X,1556419973,392742,1131
X,1556419973,392729,698
X,1556419974,392730,614
X,1556419974,392820,256
X,1556419975,392894,499
X,1556419975,392822,399
X,1556419976,392948,510
X,1556419976,392895,385
X,1556419977,392896,328
X,1556419978,392872,540
X,1556419978,392820,557
A,1556419978,392862,302
T,1556419978,2797
R,1556419979,5C00DDFC91
X,1556419980,392776,626
X,1556419981,392813,433
X,1556419981,392930,582
X,1556419982,392953,616
X,1556419982,392885,235
X,1556419983,392875,573
X,1556419984,392952,316
P,1556419984,5331
X,1556419984,393003,507
X,1556419985,392923,401
X,1556419985,392844,372
X,1556419986,392905,306
X,1556419986,392951,415
X,1556419987,393036,747
X,1556419988,392960,527
