H,1552012931,147519
X,1552012931,409671,917
X,1552012932,409650,845
X,1552012932,409754,581
X,1552012933,409876,776
X,1552012933,409998,280
X,1552012934,409963,607
X,1552012935,409818,554
X,1552012935,409681,1226
X,1552012936,409507,521
P,1552012936,5047
X,1552012936,409493,901
X,1552012937,409489,482
X,1552012937,409483,699
X,1552012938,409515,823
X,1552012939,409494,840
X,1552012939,409467,533
X,1552012940,409417,1239
X,1552012940,409323,1015
X,1552012941,409273,384
X,1552012941,409203,1149
X,1552012942,409192,458
A,1552012942,409606,806
T,1552012942,2798
R,1552012942,700D9B77F
X,1552012944,409322,1009
X,1552012945,409199,579
X,1552012945,409263,943
X,1552012946,409270,612
X,1552012946,409177,569
X,1552012947,409366,3105
X,1552012947,408412,5412
X,1552012948,409271,1306
X,1552012949,409357,1142
X,1552012949,409645,1035
X,1552012950,409618,864
X,1552012950,409480,809
X,1552012951,409582,613
X,1552012951,409584,504
X,1552012952,409758,902
X,1552012953,409715,1249
X,1552012953,409574,610
X,1552012954,409641,597
X,1552012954,409736,283
X,1552012955,409715,519
X,1552012955,409642,348
X,1552012956,409504,568
X,1552012956,409421,801
X,1552012957,409538,992
X,1552012958,409625,306
X,1552012958,409636,791
X,1552012959,409535,813
A,1552012959,409524,581
T,1552012959,2798
R,1552012959,700D9B77F
X,1552012961,409595,1204
X,1552012961,409524,1147
X,1552012962,409736,2457
X,1552012962,409875,790
X,1552012963,409847,624
X,1552012964,409590,734
X,1552012964,409323,630
X,1552012964,409408,512
X,1552012964,409263,982
X,1552012965,409013,637
P,1552012965,5084
X,1552012965,409239,934
X,1552012966,409426,734
X,1552012967,409429,455
X,1552012967,409577,830
X,1552012968,409765,1001
X,1552012968,409347,1012
X,1552012969,409444,857
X,1552012969,409282,652
X,1552012970,409223,1315
X,1552012971,409103,1415
X,1552012971,409403,1982
X,1552012972,410066,1492
X,1552012972,408383,14872
X,1552012973,408487,4965
X,1552012973,407778,750
X,1552012974,407259,578
X,1552012975,407387,496
X,1552012975,407840,1357
X,1552012976,408035,1582
X,1552012976,408357,1115
X,1552012977,408317,1119
X,1552012977,408112,515
X,1552012978,408196,838
X,1552012978,408245,861
X,1552012979,408162,464
A,1552012979,408892,2616
T,1552012979,2798
R,1552012979,700D9B77F
X,1552012981,408261,1158
X,1552012982,407909,1374
X,1552012982,407992,1076
X,1552012983,408123,917
X,1552012983,408173,428
X,1552012984,408124,344
X,1552012984,408082,561
X,1552012985,408035,649
X,1552012986,408108,691
X,1552012986,408118,1122
X,1552012987,407922,770
X,1552012987,407979,976
X,1552012988,408102,373
X,1552012988,408180,476
X,1552012989,408208,333
X,1552012990,408325,1000
X,1552012990,408388,614
X,1552012991,408257,896
X,1552012991,408189,453
X,1552012992,408230,290
X,1552012992,408184,834
X,1552012993,408510,6197
X,1552012994,408011,3162
X,1552012994,408071,505
X,1552012995,407968,1014
X,1552012995,407948,1018
P,1552012995,5082
X,1552012996,408076,654
X,1552012996,408012,827
A,1552012996,408138,466
T,1552012996,2798
R,1552012997,700D9B77F
X,1552012998,408206,360
X,1552012999,408071,578
X,1552012999,408007,803
X,1552013000,408001,458
X,1552013001,408018,756
X,1552013001,408156,227
X,1552013002,408179,640
X,1552013002,408238,684
X,1552013003,408297,856
X,1552013003,408143,1147
X,1552013004,408108,897
X,1552013005,408053,841
X,1552013005,407976,807
X,1552013005,408173,674
X,1552013005,408229,388
X,1552013006,407870,659
X,1552013006,407610,412
X,1552013007,407843,590
X,1552013008,407946,651
X,1552013008,407771,655
X,1552013009,407794,748
A,1552013009,408027,687
T,1552013009,2798
R,1552013009,700D9B77F
X,1552013011,407768,1094
X,1552013011,407623,997
X,1552013012,407860,876
X,1552013012,407816,404
X,1552013013,407625,1128
X,1552013013,408023,1567
X,1552013014,408211,1307
X,1552013015,408144,1065
X,1552013015,407785,1128
X,1552013016,407650,631
X,1552013016,407527,549
X,1552013017,407827,434
X,1552013017,408012,1369
X,1552013018,407094,904
X,1552013019,407077,973
X,1552013019,407337,549
X,1552013020,407485,1065
X,1552013020,407516,898
X,1552013021,407259,995
X,1552013021,407498,1096
X,1552013022,407303,696
X,1552013023,406840,992
X,1552013023,406986,1222
X,1552013024,407428,542
