H,1551053915,147519
X,1551053915,417689,934
X,1551053916,417489,1257
X,1551053916,417990,447
X,1551053916,417851,497
X,1551053917,417689,891
X,1551053917,417743,571
X,1551053918,417858,642
X,1551053918,417697,923
X,1551053919,417799,677
X,1551053919,417813,518
A,1551053919,417951,689
T,1551053920,2769
X,1551053921,418446,847
X,1551053922,418473,795
X,1551053923,418270,608
X,1551053923,418094,500
P,1551053923,5100
X,1551053924,417874,1392
X,1551053924,417723,937
X,1551053925,418057,827
X,1551053925,418365,1255
X,1551053926,418287,661
X,1551053927,418438,725
X,1551053927,418276,463
X,1551053928,418231,610
X,1551053928,418065,1196
X,1551053929,417860,943
X,1551053929,418028,1224
X,1551053930,417805,944
X,1551053931,417973,603
X,1551053931,417760,538
X,1551053932,417908,1062
X,1551053932,418004,564
X,1551053933,418157,1178
X,1551053933,418286,538
X,1551053934,418271,1003
X,1551053934,418206,819
X,1551053935,417609,914
X,1551053936,417759,794
X,1551053936,418232,1432
X,1551053937,418250,1219
X,1551053937,417565,766
A,1551053937,418056,908
T,1551053937,2769
X,1551053939,417848,1008
X,1551053940,417680,749
X,1551053940,417630,583
X,1551053941,417671,650
X,1551053942,417863,594
X,1551053942,417619,583
X,1551053943,417486,768
X,1551053943,417551,526
X,1551053944,417673,828
X,1551053944,417734,993
X,1551053945,417666,872
X,1551053946,417941,745
X,1551053946,417770,837
X,1551053947,417951,1119
X,1551053947,418074,843
X,1551053948,417968,892
X,1551053948,417747,825
X,1551053949,417838,849
X,1551053949,417899,701
X,1551053950,417908,839
X,1551053951,417735,754
X,1551053951,417833,837
A,1551053951,417764,588
T,1551053951,2769
X,1551053953,417866,444
P,1551053953,5126
X,1551053954,417815,494
X,1551053954,417734,695
X,1551053955,417847,633
X,1551053955,418017,1382
X,1551053956,417880,556
X,1551053957,417806,603
X,1551053957,418123,572
X,1551053957,418139,848
X,1551053957,418274,720
X,1551053958,418129,931
X,1551053958,418199,448
X,1551053959,417999,853
X,1551053959,417488,903
X,1551053960,417201,912
X,1551053961,417718,1023
X,1551053961,417933,1208
X,1551053962,418122,676
X,1551053962,418238,499
X,1551053963,417917,323
X,1551053963,417780,732
X,1551053964,417930,1090
X,1551053965,418445,2040
X,1551053965,418357,2732
X,1551053966,418386,605
X,1551053966,418288,690
A,1551053966,417961,1185
T,1551053966,2769
X,1551053968,418197,833
X,1551053969,418518,1120
X,1551053969,418572,18973
X,1551053970,418325,9093
X,1551053971,418716,1237
X,1551053971,418773,1166
X,1551053972,419213,923
X,1551053972,418957,633
X,1551053973,418984,362
X,1551053973,418172,1457
X,1551053974,417499,601
X,1551053975,417932,864
X,1551053975,418129,952
X,1551053976,418107,357
X,1551053976,418233,723
X,1551053977,418187,552
X,1551053977,418429,443
X,1551053978,418613,553
X,1551053979,418200,747
X,1551053979,417614,674
X,1551053980,418078,569
X,1551053980,418171,854
X,1551053981,417926,553
X,1551053981,417880,981
X,1551053982,417822,784
P,1551053982,5126
X,1551053982,418194,1088
X,1551053983,418687,513
A,1551053983,418242,1714
T,1551053983,2769
X,1551053985,418035,553
X,1551053986,418087,833
X,1551053986,418266,774
X,1551053987,417811,628
X,1551053987,417427,579
X,1551053988,417719,749
X,1551053988,417922,700
X,1551053989,417962,327
X,1551053990,418115,1199
X,1551053990,418271,221
X,1551053991,417819,7480
X,1551053991,418086,849
X,1551053992,417931,980
X,1551053992,417954,554
X,1551053993,417465,843
X,1551053994,417430,823
X,1551053994,417858,615
X,1551053995,418137,704
X,1551053995,417905,1045
X,1551053996,418269,578
X,1551053996,418255,527
X,1551053997,417514,1023
X,1551053997,417312,967
X,1551053998,416947,581
A,1551053998,417857,1324
T,1551053998,2769
X,1551053999,417591,465
X,1551054000,417604,750
X,1551054000,417639,314
X,1551054001,417643,817
X,1551054001,417749,966
X,1551054002,417865,1118
X,1551054002,417498,394
X,1551054003,417509,650
X,1551054004,417462,606
X,1551054004,417655,378
X,1551054005,417339,515
X,1551054005,417450,663
X,1551054006,417679,839
X,1551054006,417192,592
X,1551054007,417328,793
X,1551054008,417321,534
X,1551054008,417215,671
X,1551054009,417524,707
X,1551054009,417249,998
X,1551054010,417379,858
