H,1551989544,147519
X,1551989544,403895,1111
X,1551989544,403816,1013
X,1551989544,403782,733
X,1551989544,403773,798
X,1551989545,403897,492
X,1551989545,403822,679
X,1551989546,403707,902
X,1551989546,403336,616
X,1551989547,403205,717
X,1551989548,403117,757
X,1551989548,403167,517
X,1551989549,403017,576
X,1551989549,403463,588
X,1551989550,403718,658
X,1551989550,403502,937
X,1551989551,403390,811
X,1551989552,403262,630
X,1551989552,403341,430
X,1551989553,403413,520
X,1551989553,403595,499
A,1551989553,403520,1041
T,1551989553,2803
R,1551989554,700D9B77F
X,1551989555,403808,252
X,1551989556,403511,604
X,1551989556,402996,978
X,1551989557,402569,1883
X,1551989558,402633,942
X,1551989558,402766,726
X,1551989559,402595,1237
X,1551989559,402489,451
X,1551989560,402313,449
X,1551989560,402494,694
X,1551989561,403077,981
X,1551989562,403366,616
X,1551989562,403594,1262
X,1551989563,403687,801
X,1551989563,403739,680
X,1551989564,403640,699
X,1551989564,403661,828
X,1551989565,403811,676
X,1551989566,403746,949
X,1551989566,403787,558
X,1551989567,403743,624
X,1551989567,403612,675
P,1551989568,5103
X,1551989568,403462,716
A,1551989568,403317,1498
T,1551989568,2803
R,1551989568,700D9B77F
X,1551989570,403532,789
X,1551989570,403526,762
X,1551989571,403699,434
X,1551989571,403755,481
X,1551989572,403779,763
X,1551989573,403812,678
X,1551989573,403852,1023
X,1551989574,403828,675
X,1551989574,403836,448
X,1551989575,403803,446
X,1551989575,403835,532
X,1551989576,403915,350
X,1551989577,403879,753
X,1551989577,403833,592
X,1551989578,403889,557
X,1551989578,403870,852
X,1551989579,403893,415
X,1551989579,403989,806
X,1551989580,403918,824
X,1551989581,404095,1103
X,1551989581,403970,954
X,1551989582,403996,741
A,1551989582,403827,470
T,1551989582,2803
R,1551989582,700D9B77F
X,1551989584,403755,931
X,1551989584,403626,1020
X,1551989585,403638,799
X,1551989585,403453,642
X,1551989585,403413,628
X,1551989586,403458,517
X,1551989586,403601,1272
X,1551989587,403674,799
X,1551989587,403573,979
X,1551989588,403518,591
X,1551989588,403545,827
X,1551989589,403455,423
X,1551989589,403568,1139
X,1551989590,403681,1091
X,1551989591,403586,878
X,1551989591,403624,710
X,1551989592,403645,808
X,1551989592,403604,486
X,1551989593,403566,942
X,1551989593,403586,970
X,1551989594,403320,1015
X,1551989595,403326,738
X,1551989595,403502,766
X,1551989596,403259,561
X,1551989596,403289,562
A,1551989596,403523,496
T,1551989596,2804
R,1551989597,700D9B77F
P,1551989597,5103
X,1551989598,403372,922
X,1551989599,403542,667
X,1551989599,403579,688
X,1551989600,403622,532
X,1551989601,403656,641
X,1551989601,403702,996
X,1551989602,403711,979
X,1551989602,403824,924
X,1551989603,403831,331
X,1551989603,403863,568
X,1551989604,403798,586
X,1551989605,403792,653
X,1551989605,403781,716
X,1551989606,403817,852
X,1551989606,403870,839
X,1551989607,403879,452
X,1551989607,403844,739
X,1551989608,403866,553
X,1551989609,403937,1006
X,1551989609,404020,1057
X,1551989610,404004,754
X,1551989610,403810,727
A,1551989610,403758,632
T,1551989610,2804
R,1551989611,700D9B77F
X,1551989612,403657,834
X,1551989613,403667,878
X,1551989613,403633,855
X,1551989614,403147,1007
X,1551989614,403128,654
X,1551989615,403403,590
X,1551989616,403592,1103
X,1551989616,403331,1184
X,1551989617,403569,682
X,1551989617,403559,631
X,1551989618,403510,707
X,1551989618,403642,713
X,1551989619,403844,488
X,1551989620,403790,799
X,1551989620,403805,728
X,1551989621,403844,559
X,1551989621,403785,586
X,1551989622,403806,525
X,1551989622,403647,697
X,1551989623,403769,549
X,1551989624,403777,566
X,1551989624,403747,479
X,1551989625,403650,689
A,1551989625,403661,716
T,1551989625,2803
R,1551989625,700D9B77F
X,1551989626,403386,1031
P,1551989626,5101
X,1551989626,403429,874
X,1551989627,403557,954
X,1551989627,403537,830
X,1551989628,403706,529
X,1551989629,403799,585
X,1551989629,403824,545
X,1551989630,403840,973
X,1551989630,403779,683
X,1551989631,403754,777
X,1551989631,403696,494
X,1551989632,403720,625
X,1551989632,403733,562
X,1551989633,403769,382
X,1551989634,403850,965
X,1551989634,403854,1063
